numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.6868452380952381,0.6686046511627907,1.5755813953488371,7.936776880722665,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
10,0.7142857142857143,0.9418604651162791,0.7142857142857143,0.5772817460317461,0.622093023255814,1.186046511627907,9.89510075652407,0.0,0.023809523809523836,0.19786867271798175,-0.24548772033702942
10,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.4921171171171171,0.6976744186046512,1.4593023255813953,7.552864746202224,0.1,0.0,0.24557295747452434,-0.24557295747452434
10,0.6666666666666666,0.936046511627907,0.6666666666666666,0.5078042328042328,0.6744186046511628,1.3488372093023255,9.869920914915742,0.0,-0.023809523809523836,0.26199458667947384,-0.21437553906042625
10,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6141540404040404,0.6976744186046512,1.3255813953488371,8.543690182259269,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
10,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.623925518925519,0.686046511627907,1.5,8.391524038463961,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
10,0.7142857142857143,0.9302325581395349,0.7142857142857143,0.5885802469135802,0.6918604651162791,1.4709302325581395,10.402921020851663,0.0,0.023809523809523836,0.21437553906042625,-0.26199458667947384
10,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.5451474201474201,0.6744186046511628,1.6569767441860466,8.44192103473787,0.1,0.0,0.24557295747452434,-0.24557295747452434
10,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5979698642742121,0.6569767441860465,1.25,8.88880979332893,0.25,0.04761904761904767,0.14481886065151137,-0.2400569558896067
10,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.676982176982177,0.6569767441860465,1.058139534883721,8.030947309518098,1.7777777777777777,0.11904761904761907,0.12350789380573532,-0.3616031319009734
10,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.6976958525345622,0.6395348837209303,1.319767441860465,9.131670129037824,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
10,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.6322222222222222,0.6337209302325582,1.2616279069767442,9.027908020430285,3.2,0.11904761904761907,0.08933890723700136,-0.32743414533223936
10,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.610283543616877,0.6802325581395349,1.3953488372093024,9.312140729101637,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
10,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.6634734830387005,0.627906976744186,1.5,8.648484212940085,0.1,0.04761904761904767,0.19865497298195037,-0.2938930682200457
11,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6952976827094475,0.6337209302325582,1.2267441860465116,7.901900331242707,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
11,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.5110984848484849,0.6569767441860465,1.2034883720930232,8.668442086244022,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
11,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.738558201058201,0.6511627906976745,1.2906976744186047,8.358871527262492,0.08333333333333333,0.04761904761904767,0.2126792602610431,-0.30791735549913846
11,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5937424666836432,0.686046511627907,1.7151162790697674,8.073169279046521,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
11,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.6291316526610644,0.622093023255814,1.3488372093023255,9.020854867009634,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
11,0.7380952380952381,0.9941860465116279,0.7380952380952381,0.6924175824175826,0.7034883720930233,1.313953488372093,7.524126127382867,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
11,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.5627289377289377,0.6744186046511628,1.3837209302325582,8.463950591972695,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
11,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.6828898225957049,0.6802325581395349,1.4883720930232558,7.5529334715538745,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
11,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.7346794871794872,0.6918604651162791,1.5174418604651163,7.15705561164816,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
11,0.7857142857142857,0.9418604651162791,0.7857142857142857,0.6282046905702819,0.6802325581395349,1.302325581395349,9.766403029545653,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
11,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.8029761904761905,0.7267441860465116,1.7383720930232558,7.722231013737434,4.166666666666667,0.1428571428571429,0.07734487567501283,-0.3630591613892986
11,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.6263065013065012,0.6453488372093024,1.244186046511628,9.16887292881474,0.9,0.09523809523809523,0.15311950319779166,-0.3435956936739821
11,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.6011904761904762,0.6802325581395349,1.3604651162790697,8.820457484675476,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
11,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5701058201058201,0.686046511627907,1.3430232558139534,8.69910958107561,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
11,0.6190476190476191,0.9593023255813954,0.6190476190476191,0.445039325039325,0.6802325581395349,1.6395348837209303,8.070768788271105,0.4444444444444444,-0.0714285714285714,0.31108543383441,-0.16822829097726708
11,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.59120115995116,0.6627906976744186,1.3604651162790697,8.496085518688634,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
11,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.6832770097286226,0.6686046511627907,1.308139534883721,8.284591250598032,4.166666666666667,0.1428571428571429,0.07734487567501289,-0.3630591613892985
11,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.7915572918130462,0.6511627906976745,1.308139534883721,8.50473567639177,1.7777777777777777,0.11904761904761907,0.12350789380573529,-0.36160313190097343
11,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.5718763994626064,0.7093023255813954,1.5406976744186047,9.409946959669702,0.125,0.0,0.22999326582148885,-0.22999326582148885
11,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6137973137973138,0.6744186046511628,1.622093023255814,8.460418123412778,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
11,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5618686868686869,0.6453488372093024,1.372093023255814,8.7043890335946,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
11,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5865079365079365,0.6744186046511628,1.3546511627906976,8.422331870541148,0.25,0.04761904761904767,0.14481886065151145,-0.24005695588960663
11,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.6528571428571429,0.627906976744186,1.2616279069767442,9.018590613104822,0.25,0.04761904761904767,0.14481886065151145,-0.24005695588960663
11,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.5757575757575758,0.7093023255813954,1.680232558139535,8.909854401159949,0.0,0.023809523809523836,0.17878847206391893,-0.2264075196829665
11,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.7346153846153847,0.6627906976744186,1.3895348837209303,8.952765607608233,2.2857142857142856,0.11904761904761907,0.10756319208714035,-0.3456584301823784
11,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.5480719996849029,0.6744186046511628,1.4069767441860466,8.15613391321355,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
11,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.626,0.6802325581395349,1.372093023255814,7.770017882720018,0.0,0.023809523809523836,0.1978686727179818,-0.24548772033702937
11,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.5440601065601066,0.6569767441860465,1.436046511627907,7.870272339820309,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
11,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6172161172161171,0.6686046511627907,1.2848837209302326,8.123469673807529,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
11,0.6666666666666666,0.9709302325581395,0.6666666666666666,0.48547008547008547,0.6686046511627907,1.4593023255813953,8.270286903545713,0.0,-0.023809523809523836,0.26199458667947384,-0.21437553906042628
12,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5586258948023654,0.6511627906976745,1.058139534883721,8.890797616943578,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
12,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6278659611992945,0.6162790697674418,1.4651162790697674,8.807390358115379,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
12,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.7324170572557669,0.6569767441860465,1.372093023255814,7.809446484989668,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
12,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.5214881736620867,0.6627906976744186,1.4127906976744187,8.92308284723234,0.0,-0.023809523809523836,0.24548772033702942,-0.19786867271798175
12,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5690420690420691,0.7325581395348837,1.4883720930232558,8.150983580900053,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
12,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.5757009061606763,0.7093023255813954,1.6686046511627908,8.53945927071538,0.125,0.0,0.22999326582148885,-0.22999326582148885
12,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.7572820512820513,0.6686046511627907,1.4651162790697674,7.7018422981436245,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
12,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.7103937728937729,0.6453488372093024,1.2732558139534884,10.445716633960302,0.0,0.023809523809523836,0.19786867271798175,-0.24548772033702942
12,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7797398085785182,0.7034883720930233,1.744186046511628,7.960550189660677,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5913836263298629,0.6627906976744186,1.1744186046511629,8.819286068973751,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
12,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6210088522588523,0.6918604651162791,1.505813953488372,8.540335708380496,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
12,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5642746913580247,0.622093023255814,1.2383720930232558,9.740286935832168,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.7200673520028359,0.6627906976744186,1.3953488372093024,9.794271915103128,0.25,0.04761904761904767,0.14481886065151145,-0.24005695588960663
12,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.6145767195767197,0.6395348837209303,1.4534883720930232,8.543316495896592,0.16666666666666666,-0.04761904761904756,0.260832215590743,-0.16559412035264762
12,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5589410589410589,0.686046511627907,1.3313953488372092,9.075063009744747,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
12,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5820707070707071,0.686046511627907,1.5406976744186047,8.472284767752367,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.641247947454844,0.6511627906976745,1.319767441860465,8.380823249979372,0.1,0.04761904761904767,0.19865497298195045,-0.29389306822004563
12,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.5690818133273376,0.7209302325581395,1.4593023255813953,9.119187210627825,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
12,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5465987816531295,0.7093023255813954,1.430232558139535,7.6934736922400075,0.25,0.0,0.19133333333333333,-0.19133333333333333
12,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.6778721278721279,0.7325581395348837,1.7383720930232558,7.582770596663813,0.0,0.023809523809523836,0.19786867271798175,-0.24548772033702942
12,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6190476190476191,0.6918604651162791,1.3430232558139534,7.966026193563659,1.125,0.09523809523809523,0.13786131946031063,-0.3283375099365011
12,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5990706605222734,0.6569767441860465,1.4593023255813953,8.670556772246831,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
12,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.6336922336922337,0.6569767441860465,1.4593023255813953,10.37741950231297,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
12,0.7380952380952381,0.9244186046511628,0.7380952380952381,0.5743589743589744,0.6976744186046512,1.3837209302325582,9.521594614522177,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
12,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5996732026143791,0.6395348837209303,1.180232558139535,8.099684001931173,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
12,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.689897741147741,0.6802325581395349,1.4534883720930232,8.818384980491453,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
12,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6200212690535271,0.6918604651162791,1.255813953488372,8.282351656925275,2.25,0.09523809523809523,0.10043862021006439,-0.2909148106862548
12,0.7142857142857143,0.9302325581395349,0.7142857142857143,0.5880277617119722,0.6802325581395349,1.4244186046511629,9.81679814029562,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
12,0.6190476190476191,0.9709302325581395,0.6190476190476191,0.5539312452253629,0.6511627906976745,1.3372093023255813,8.645280142662314,0.5714285714285714,-0.0714285714285714,0.29477254260832586,-0.15191539975118298
12,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.5897562413691446,0.6453488372093024,1.3430232558139534,7.809436459393149,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
13,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.593767585071933,0.6627906976744186,1.4244186046511629,8.840690472242846,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
13,0.6666666666666666,0.9825581395348837,0.6666666666666666,0.5539926739926739,0.6453488372093024,1.3372093023255813,8.492521313772555,0.0,-0.023809523809523836,0.2619945866794739,-0.21437553906042622
13,0.6428571428571429,0.9651162790697675,0.6428571428571429,0.4562474562474563,0.6395348837209303,1.430232558139535,7.911888833531886,0.1,-0.04761904761904756,0.2938930682200457,-0.19865497298195037
13,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.6666267066267066,0.6337209302325582,1.2383720930232558,9.125769659715859,0.0,0.023809523809523836,0.17878847206391887,-0.22640751968296655
13,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.7119047619047618,0.6627906976744186,1.430232558139535,7.988414009135836,0.0,0.023809523809523836,0.21437553906042622,-0.2619945866794739
13,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.5787545787545787,0.6511627906976745,1.4011627906976745,9.691823935392561,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
13,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.6645098039215686,0.6627906976744186,1.5290697674418605,9.079011288537943,0.0,0.023809523809523836,0.21437553906042622,-0.2619945866794739
13,0.8333333333333334,0.936046511627907,0.8333333333333334,0.6586302586302587,0.6627906976744186,1.1511627906976745,8.485666696710332,3.125,0.1428571428571429,0.09402730151618824,-0.3797415872304739
13,0.8095238095238095,0.9476744186046512,0.8095238095238095,0.6275252525252525,0.6627906976744186,1.3895348837209303,9.661353851823725,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
13,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5780281809693575,0.6511627906976745,1.308139534883721,8.67003263041564,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
13,0.7380952380952381,0.936046511627907,0.7380952380952381,0.5527056277056277,0.6627906976744186,1.3313953488372092,7.844809082830203,0.1,0.04761904761904767,0.19865497298195045,-0.29389306822004563
13,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.6586302586302587,0.7034883720930233,1.5348837209302326,9.13197800047848,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
13,0.6666666666666666,0.9709302325581395,0.6666666666666666,0.4788995726495726,0.6686046511627907,1.5,8.17502278299152,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
13,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6059132996632997,0.7034883720930233,1.5290697674418605,7.845492382292379,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
13,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5818625818625819,0.6918604651162791,1.244186046511628,8.202238949251822,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
13,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5984126984126984,0.6802325581395349,1.3313953488372092,7.3406500957886545,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
13,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7862164502164501,0.6686046511627907,1.430232558139535,8.29242242868372,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
13,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6282046905702819,0.7093023255813954,1.4593023255813953,7.928798004862942,0.9,0.09523809523809523,0.15311950319779166,-0.3435956936739821
13,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.6393598933921515,0.6627906976744186,1.3546511627906976,8.892267949303315,1.7777777777777777,0.11904761904761907,0.12350789380573535,-0.3616031319009734
13,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.5855402767167474,0.7034883720930233,1.5465116279069768,8.902516815426967,0.0,0.023809523809523836,0.19786867271798175,-0.24548772033702942
13,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5777139527139528,0.6627906976744186,1.319767441860465,8.04880172833673,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
13,0.6666666666666666,0.9418604651162791,0.6666666666666666,0.5539977264115196,0.6976744186046512,1.5348837209302326,8.364915653436606,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
13,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.628847481021394,0.75,1.563953488372093,8.304290991387504,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
13,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.6363497613497614,0.622093023255814,1.2732558139534884,7.3736269099056715,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
13,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.6134453781512604,0.6918604651162791,1.5174418604651163,8.565337298060818,2.25,0.09523809523809523,0.10043862021006439,-0.2909148106862548
13,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.5238095238095238,0.622093023255814,1.2209302325581395,8.59333266188814,0.125,0.0,0.22999326582148885,-0.22999326582148885
13,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6082112332112333,0.622093023255814,1.1046511627906976,7.9525871562399795,1.3333333333333333,0.0714285714285714,0.11023743122483617,-0.253094574081979
13,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5927579365079366,0.6976744186046512,1.558139534883721,8.249220196407855,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
13,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.6662469474969476,0.6686046511627907,1.2151162790697674,8.852588279621921,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
13,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.6065274331403363,0.6802325581395349,1.5,7.395306338962365,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
14,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.6224388514711096,0.6918604651162791,1.563953488372093,7.780151909504431,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
14,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.7223184658478776,0.7034883720930233,1.6162790697674418,7.83415360784007,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
14,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7218716767103863,0.6976744186046512,1.2267441860465116,7.9128886677617665,0.4444444444444444,0.0714285714285714,0.16822829097726708,-0.31108543383441
14,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5309779825908858,0.6744186046511628,1.372093023255814,8.59145659494208,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
14,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.6474466709760828,0.7034883720930233,1.4593023255813953,7.391917338087234,0.5714285714285714,0.0714285714285714,0.15191539975118298,-0.29477254260832586
14,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5919635919635919,0.7093023255813954,1.3953488372093024,7.167883898121683,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
14,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.58999518999519,0.7034883720930233,1.808139534883721,7.742599654676405,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
14,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.6293055555555556,0.7034883720930233,1.569767441860465,8.213160536901585,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
14,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.6362672811059908,0.6569767441860465,1.569767441860465,7.103152930804272,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
14,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.6486721611721612,0.7034883720930233,1.6337209302325582,8.940798506156133,0.0,0.0,0.098,-0.098
14,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.645546218487395,0.6569767441860465,1.372093023255814,7.809460721396648,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
14,0.8571428571428571,0.9767441860465116,0.8571428571428571,0.78851454427925,0.6569767441860465,1.377906976744186,7.429580876516414,4.0,0.16666666666666663,0.08013098365329216,-0.41346431698662545
14,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5755555555555555,0.6337209302325582,1.2093023255813953,8.123592252859453,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
14,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.6165024630541872,0.6511627906976745,1.2732558139534884,8.045007901432081,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
14,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5720508658008658,0.6511627906976745,1.2034883720930232,8.730776989672828,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
14,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6293956043956044,0.6337209302325582,1.5232558139534884,8.527033307341831,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
14,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.6392261904761904,0.7325581395348837,1.680232558139535,8.71439783062321,2.2857142857142856,0.11904761904761907,0.10756319208714035,-0.3456584301823784
14,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.6392717086834734,0.6918604651162791,1.5930232558139534,7.871344957643042,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
14,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7022672811059908,0.6686046511627907,1.4767441860465116,8.561057374951673,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
14,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6115640631769664,0.7093023255813954,1.552325581395349,8.467201639980768,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
14,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5823232323232322,0.6802325581395349,1.4709302325581395,8.348242659644477,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
14,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5793650793650794,0.6627906976744186,1.5,9.259755825783733,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
14,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.6968398387753226,0.7034883720930233,1.5813953488372092,7.690013731786816,0.25,0.04761904761904767,0.14481886065151145,-0.24005695588960663
14,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.6257575757575757,0.6511627906976745,1.2965116279069768,8.235439026480158,0.125,0.0,0.22999326582148885,-0.22999326582148885
14,0.6428571428571429,0.9476744186046512,0.6428571428571429,0.5779100529100529,0.6337209302325582,1.2674418604651163,9.465449778459488,0.16666666666666666,-0.04761904761904756,0.260832215590743,-0.16559412035264762
14,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6114613880742913,0.6686046511627907,1.494186046511628,8.648193704279118,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
14,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.7782661782661783,0.6686046511627907,1.4593023255813953,8.159974401220904,2.2857142857142856,0.11904761904761907,0.1075631920871403,-0.3456584301823784
14,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.7030458033015577,0.6511627906976745,1.186046511627907,10.196517993097462,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
14,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.5790379473175172,0.5930232558139535,1.0290697674418605,9.628135822124104,0.0,0.023809523809523836,0.1787884720639189,-0.22640751968296652
14,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.632936507936508,0.6918604651162791,1.5174418604651163,7.577791851657648,0.9,0.09523809523809523,0.1531195031977917,-0.3435956936739821
15,0.6904761904761905,0.9534883720930233,0.6904761904761905,0.4993867243867243,0.627906976744186,1.127906976744186,8.588165660908205,0.125,0.0,0.22999326582148885,-0.22999326582148885
15,0.8571428571428571,0.9883720930232558,0.8571428571428571,0.7011183261183261,0.6744186046511628,1.5465116279069768,7.607259314742041,5.142857142857143,0.16666666666666663,0.06469444155152859,-0.3980277748848619
15,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5941920982243563,0.686046511627907,1.6627906976744187,7.99124682168936,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
15,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5920736670736672,0.7034883720930233,1.563953488372093,7.867453605277941,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
15,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6091970121381887,0.6569767441860465,1.436046511627907,7.363000220260945,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
15,0.7857142857142857,0.9476744186046512,0.7857142857142857,0.6344017094017095,0.6511627906976745,1.313953488372093,9.775740696075438,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
15,0.6428571428571429,0.9941860465116279,0.6428571428571429,0.5054538054538055,0.7034883720930233,1.552325581395349,7.812056826664922,0.16666666666666666,-0.04761904761904756,0.2608322155907429,-0.16559412035264767
15,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.6430591630591631,0.7209302325581395,1.3546511627906976,8.651179055249811,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
15,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6474990526714665,0.6569767441860465,1.3953488372093024,8.999594463449093,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
15,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.5840409590409591,0.6627906976744186,1.2906976744186047,8.737320552373989,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
