numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.8,0.9695121951219512,0.8000000000000002,0.7674871558929529,0.6585365853658537,1.4146341463414633,8.416021781930558,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
13,0.74,0.9451219512195121,0.74,0.5766893068617207,0.6585365853658537,1.2865853658536586,9.892446243966052,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
13,0.78,0.975609756097561,0.78,0.6526262626262627,0.6402439024390244,0.9878048780487805,7.95585862389613,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.82,0.975609756097561,0.82,0.7698412698412698,0.676829268292683,1.225609756097561,7.163429222566612,0.8,0.05999999999999994,0.12721768434564976,-0.24721768434564975
13,0.76,0.9329268292682927,0.76,0.552246254627207,0.6829268292682927,1.146341463414634,8.29752352394769,0.25,0.0,0.1764,-0.1764
13,0.74,0.9451219512195121,0.74,0.6533285555024685,0.7134146341463414,1.4024390243902438,8.847540925285399,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
13,0.8,0.975609756097561,0.8000000000000002,0.6605388569927576,0.6097560975609756,1.25,7.633404175354867,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
13,0.78,0.9573170731707317,0.78,0.6143162393162394,0.676829268292683,1.3353658536585367,7.9268694857776865,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
13,0.78,0.975609756097561,0.78,0.7236111111111111,0.676829268292683,1.298780487804878,9.073719436413304,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
13,0.76,0.9695121951219512,0.76,0.6391980360065467,0.6524390243902439,1.0914634146341464,8.657687483269255,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
13,0.84,0.9817073170731707,0.8399999999999999,0.8204040404040404,0.6951219512195121,1.5304878048780488,6.6854029765527745,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
13,0.72,0.975609756097561,0.72,0.5431125312077693,0.6951219512195121,1.5182926829268293,8.842366460340758,0.16666666666666666,-0.040000000000000036,0.23465801156655355,-0.1546580115665536
13,0.78,0.9939024390243902,0.78,0.7479205118740002,0.6951219512195121,1.5,7.365940521612336,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.74,0.9695121951219512,0.74,0.6732197753936885,0.6402439024390244,1.079268292682927,8.030691290935719,0.0,-0.020000000000000018,0.248129830553951,-0.208129830553951
13,0.8,0.9573170731707317,0.8000000000000002,0.7561996779388084,0.7073170731707317,1.4146341463414633,8.744530115573285,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
13,0.78,0.9451219512195121,0.78,0.6449074074074074,0.6524390243902439,1.1280487804878048,8.552240618686707,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
13,0.88,0.9817073170731707,0.88,0.7135487528344671,0.6707317073170732,1.1768292682926829,6.62714228827023,3.125,0.12,0.09375621279222986,-0.3337562127922299
14,0.76,0.9573170731707317,0.76,0.7144688644688646,0.676829268292683,1.1219512195121952,8.014061380112084,0.1,0.0,0.22196128427860046,-0.22196128427860046
14,0.78,0.9451219512195121,0.78,0.7453805453805454,0.6646341463414634,1.353658536585366,9.334253369996356,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
14,0.74,0.9573170731707317,0.74,0.49091348449382205,0.6829268292682927,1.4024390243902438,7.993591529194731,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
14,0.82,0.9573170731707317,0.82,0.7876811594202898,0.6219512195121951,0.9390243902439024,7.2759483147900985,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
14,0.78,0.9878048780487805,0.78,0.5995115995115995,0.6463414634146342,1.2317073170731707,7.568757739016306,0.0,0.020000000000000018,0.14612233701217242,-0.18612233701217246
14,0.72,0.9634146341463414,0.72,0.6073153899240856,0.6890243902439024,1.2134146341463414,7.814865364837711,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
14,0.78,0.9512195121951219,0.78,0.7233954451345755,0.6829268292682927,1.2865853658536586,7.8163857867574755,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
14,0.78,0.9817073170731707,0.78,0.7460858585858586,0.6219512195121951,1.0731707317073171,7.995347454605452,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
14,0.8,0.9634146341463414,0.8000000000000002,0.6383699633699634,0.7134146341463414,1.2439024390243902,7.937891836790953,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
14,0.72,0.9573170731707317,0.72,0.5864197530864197,0.6585365853658537,1.0304878048780488,6.490727541605078,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
14,0.76,0.9573170731707317,0.76,0.7161490683229813,0.6158536585365854,1.103658536585366,8.832428674736594,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
14,0.82,0.9634146341463414,0.82,0.6741269841269841,0.6463414634146342,1.1951219512195121,8.343063278476164,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
14,0.86,0.9634146341463414,0.8599999999999999,0.816951566951567,0.6951219512195121,1.3719512195121952,7.893907666002189,3.2,0.09999999999999998,0.08993214889253923,-0.28993214889253927
14,0.76,0.9634146341463414,0.76,0.5783119658119658,0.6463414634146342,1.3414634146341464,8.253973118341566,0.125,0.0,0.20887434329005067,-0.20887434329005067
14,0.76,0.9512195121951219,0.76,0.6032883179622309,0.6707317073170732,1.2378048780487805,8.861290313812438,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
14,0.8,0.975609756097561,0.8000000000000002,0.6452747252747254,0.6219512195121951,1.079268292682927,7.516739568951924,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
14,0.8,0.9634146341463414,0.8000000000000002,0.6873015873015874,0.6219512195121951,0.9512195121951219,8.978971693190486,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
14,0.78,0.975609756097561,0.78,0.733982683982684,0.6463414634146342,1.4695121951219512,7.702453717184871,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
14,0.76,0.9573170731707317,0.76,0.668730407523511,0.6585365853658537,1.0548780487804879,9.055327506419964,0.1,0.0,0.22196128427860046,-0.22196128427860046
14,0.74,0.9817073170731707,0.74,0.6993006993006993,0.6402439024390244,1.2378048780487805,7.560442635564295,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
14,0.86,0.9878048780487805,0.8599999999999999,0.8457977207977208,0.6707317073170732,1.1890243902439024,7.269944898679989,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
14,0.82,0.975609756097561,0.82,0.7013209013209013,0.7134146341463414,1.3170731707317074,7.30066880337902,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
14,0.8,0.9573170731707317,0.8000000000000002,0.6517176596886741,0.725609756097561,1.3353658536585367,7.503267955846624,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
14,0.78,0.9817073170731707,0.78,0.6399045169231505,0.6524390243902439,1.1951219512195121,7.7240418621412985,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
14,0.82,0.9634146341463414,0.82,0.658179012345679,0.6341463414634146,1.2560975609756098,8.755253981400358,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
14,0.78,0.9573170731707317,0.78,0.6443877551020408,0.6829268292682927,1.2134146341463414,8.236117420900896,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
14,0.8,0.975609756097561,0.8000000000000002,0.7820975455033427,0.7012195121951219,1.4939024390243902,7.745196808990975,0.08333333333333333,0.040000000000000036,0.1942446740243449,-0.27424467402434494
14,0.8,0.9695121951219512,0.8000000000000002,0.7668224801203524,0.6341463414634146,1.048780487804878,8.08691661030892,0.08333333333333333,0.040000000000000036,0.19424467402434487,-0.27424467402434494
14,0.72,0.9573170731707317,0.72,0.5666386083052749,0.7073170731707317,1.4634146341463414,8.92967226335749,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
14,0.72,0.9573170731707317,0.72,0.5898550724637682,0.6524390243902439,0.9390243902439024,8.218848859504055,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
14,0.76,0.9634146341463414,0.76,0.5915418965064355,0.6402439024390244,1.1890243902439024,7.506547064332739,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
14,0.8,0.9634146341463414,0.8000000000000002,0.7630594043637523,0.5975609756097561,0.9451219512195121,7.793742438872937,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
14,0.72,0.9573170731707317,0.72,0.5448717948717948,0.6524390243902439,1.2926829268292683,8.16116007142039,0.25,-0.040000000000000036,0.2171801187167587,-0.1371801187167587
14,0.72,0.9695121951219512,0.72,0.6894586894586895,0.6158536585365854,1.25,9.022982500116388,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
14,0.86,0.975609756097561,0.8599999999999999,0.7261750154607297,0.6951219512195121,1.475609756097561,8.365536898188669,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
14,0.74,0.9634146341463414,0.74,0.7453703703703702,0.6951219512195121,1.2682926829268293,7.644571554870014,0.0,-0.020000000000000018,0.2594462894529228,-0.21944628945292274
14,0.76,0.9817073170731707,0.76,0.6046235679214402,0.7317073170731707,1.420731707317073,6.686308046380536,0.25,0.0,0.1764,-0.1764
14,0.78,0.975609756097561,0.78,0.6368730804534181,0.6890243902439024,1.1768292682926829,7.469718274039173,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
14,0.74,0.9634146341463414,0.74,0.6484001007810531,0.7012195121951219,1.2195121951219512,6.864971145581038,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
14,0.74,0.9695121951219512,0.74,0.5702453102453103,0.7073170731707317,1.4573170731707317,7.268866079890337,0.0,-0.020000000000000018,0.248129830553951,-0.208129830553951
14,0.8,0.9512195121951219,0.8000000000000002,0.7144935442807783,0.6707317073170732,1.524390243902439,8.462307604178008,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
14,0.8,0.9512195121951219,0.8000000000000002,0.7777777777777778,0.6219512195121951,1.0365853658536586,9.024985837136011,0.125,0.040000000000000036,0.16942733596384688,-0.24942733596384684
14,0.78,0.9512195121951219,0.78,0.7530843552582683,0.6219512195121951,1.0182926829268293,9.220816980206644,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
14,0.8,0.975609756097561,0.8000000000000002,0.7777777777777778,0.725609756097561,1.420731707317073,7.0584720286694,0.125,0.040000000000000036,0.16942733596384688,-0.24942733596384684
14,0.82,0.9817073170731707,0.82,0.6833333333333332,0.676829268292683,1.5121951219512195,7.108932527808147,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
14,0.82,0.975609756097561,0.82,0.7473995271867612,0.6707317073170732,1.2926829268292683,7.746682555632412,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
14,0.74,0.9634146341463414,0.74,0.6873496873496873,0.676829268292683,1.3353658536585367,8.145664620552187,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
14,0.82,0.9817073170731707,0.82,0.7911680911680912,0.6707317073170732,1.3109756097560976,7.795679871051033,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
14,0.82,0.9939024390243902,0.82,0.6571824381926684,0.676829268292683,1.2682926829268293,6.513579269612039,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
14,0.84,0.9695121951219512,0.8399999999999999,0.6731030873888018,0.6890243902439024,1.3658536585365855,8.398353099284853,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
15,0.82,0.9512195121951219,0.82,0.7747335327045471,0.6585365853658537,1.0975609756097562,7.862980155749415,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
15,0.78,0.9695121951219512,0.78,0.7422498305477029,0.676829268292683,1.4329268292682926,9.194917697326469,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
15,0.76,0.9512195121951219,0.76,0.7145948614033721,0.676829268292683,1.274390243902439,7.994724926066135,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
15,0.72,0.9695121951219512,0.72,0.6283068783068783,0.6524390243902439,1.396341463414634,8.934782622513527,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
15,0.78,0.9695121951219512,0.78,0.775837189630293,0.6707317073170732,1.420731707317073,8.371701276126128,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
15,0.78,0.9695121951219512,0.78,0.6375336700336701,0.6158536585365854,1.1951219512195121,8.021008086231568,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
15,0.82,0.9817073170731707,0.82,0.8003086419753086,0.6951219512195121,1.5,7.690985451219851,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
15,0.76,0.975609756097561,0.76,0.72005772005772,0.676829268292683,1.2926829268292683,7.476336766776999,0.1,0.0,0.22196128427860046,-0.22196128427860046
15,0.8,0.9512195121951219,0.8000000000000002,0.7257369614512473,0.6524390243902439,1.103658536585366,7.904376885327981,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
15,0.68,0.975609756097561,0.68,0.5498603051794541,0.7195121951219512,1.396341463414634,7.226139422229799,1.125,-0.07999999999999996,0.2910700879985507,-0.1310700879985507
15,0.8,0.9695121951219512,0.8000000000000002,0.7915223665223664,0.6890243902439024,1.3170731707317074,7.371122408474025,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
15,0.76,0.9695121951219512,0.76,0.5959183673469388,0.7073170731707317,1.6158536585365855,8.140746594001772,0.25,0.0,0.1764,-0.1764
15,0.76,0.9878048780487805,0.76,0.7438271604938271,0.6524390243902439,1.5853658536585367,8.629398661170292,0.1,0.0,0.22196128427860046,-0.22196128427860046
15,0.82,0.9695121951219512,0.82,0.8185185185185185,0.7073170731707317,1.420731707317073,7.667221728727283,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
15,0.78,0.975609756097561,0.78,0.7530843552582683,0.6402439024390244,1.2317073170731707,8.076998696616114,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
15,0.78,0.9695121951219512,0.78,0.6526570048309178,0.6585365853658537,1.3170731707317074,8.382341805400864,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
15,0.82,0.9817073170731707,0.82,0.644927536231884,0.6585365853658537,1.2317073170731707,8.340695463755843,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
15,0.74,0.9573170731707317,0.74,0.598157658759273,0.6524390243902439,1.2073170731707317,8.401943032806978,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
15,0.74,0.9695121951219512,0.74,0.6083735909822866,0.6524390243902439,1.2621951219512195,8.609366216091784,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
15,0.76,0.9878048780487805,0.76,0.6915484633569741,0.6707317073170732,1.4268292682926829,7.67539354500271,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
15,0.76,0.9695121951219512,0.76,0.7360157499692384,0.6402439024390244,1.5182926829268293,7.81709241460732,0.125,0.0,0.20887434329005067,-0.20887434329005067
15,0.78,0.9634146341463414,0.78,0.7185185185185184,0.6524390243902439,1.274390243902439,7.710596615327816,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
15,0.76,0.9634146341463414,0.76,0.6804661522052826,0.6707317073170732,1.2073170731707317,8.618773298517336,0.1,0.0,0.22196128427860046,-0.22196128427860046
15,0.74,0.9512195121951219,0.74,0.593694885361552,0.7012195121951219,1.420731707317073,9.327322674146393,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
15,0.86,0.9573170731707317,0.8599999999999999,0.8964426877470356,0.6402439024390244,1.1280487804878048,8.370941830732383,1.4545454545454546,0.09999999999999998,0.13093366766925524,-0.33093366766925525
15,0.74,0.975609756097561,0.74,0.6529141662120386,0.6890243902439024,1.170731707317073,7.147021843559324,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
15,0.8,0.9695121951219512,0.8000000000000002,0.8002244668911335,0.6707317073170732,1.1951219512195121,8.317186266738055,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
15,0.8,0.9878048780487805,0.8000000000000002,0.7338441890166028,0.6829268292682927,1.225609756097561,6.627776966870859,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
15,0.74,0.9390243902439024,0.74,0.6213869463869464,0.6585365853658537,1.1280487804878048,8.995472475353111,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
15,0.8,0.9634146341463414,0.8000000000000002,0.6213818860877685,0.6463414634146342,0.9695121951219512,7.687062683209696,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
15,0.78,0.9695121951219512,0.78,0.6486111111111111,0.676829268292683,1.3475609756097562,7.547739663031123,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
15,0.8,0.9695121951219512,0.8000000000000002,0.6694432245156882,0.7134146341463414,1.475609756097561,7.312251908727405,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
15,0.78,0.9573170731707317,0.78,0.6208333333333333,0.7012195121951219,1.353658536585366,8.173336930045343,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
15,0.8,0.9634146341463414,0.8000000000000002,0.7693061076039799,0.5853658536585366,0.6707317073170732,8.385020543209977,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
15,0.72,0.9634146341463414,0.72,0.5778448438118603,0.6280487804878049,1.1158536585365855,7.735246424077555,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
15,0.86,0.9695121951219512,0.8599999999999999,0.7240942028985508,0.6524390243902439,1.353658536585366,7.8154706505752705,2.2857142857142856,0.09999999999999998,0.10535362127101257,-0.30535362127101257
15,0.76,0.9878048780487805,0.76,0.6570475954533925,0.6707317073170732,1.4024390243902438,7.4883843561387735,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
15,0.78,0.975609756097561,0.78,0.5800925925925926,0.6646341463414634,1.2865853658536586,8.449275575706906,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
15,0.74,0.9512195121951219,0.74,0.6982223450308557,0.6829268292682927,1.5060975609756098,9.147555643085022,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
15,0.78,0.9695121951219512,0.78,0.6519668737060041,0.6463414634146342,1.0670731707317074,8.048969949899544,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
15,0.78,0.9512195121951219,0.78,0.653823953823954,0.6951219512195121,1.2073170731707317,8.154210481186638,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
15,0.78,0.9634146341463414,0.78,0.6855780022446689,0.6585365853658537,1.2865853658536586,7.895426770642562,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
15,0.8,0.9817073170731707,0.8000000000000002,0.6657923374235432,0.6097560975609756,1.170731707317073,7.977538461709398,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
15,0.76,0.9512195121951219,0.76,0.7139548191272329,0.6646341463414634,1.1402439024390243,8.649436038371652,0.125,0.0,0.20887434329005067,-0.20887434329005067
15,0.76,0.9573170731707317,0.76,0.6069444444444444,0.6890243902439024,1.4634146341463414,8.39393505928658,0.25,0.0,0.1764,-0.1764
15,0.84,0.975609756097561,0.8399999999999999,0.8185185185185185,0.6829268292682927,1.4817073170731707,7.984163613108684,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
15,0.8,0.975609756097561,0.8000000000000002,0.6436454849498328,0.6097560975609756,1.1585365853658536,8.092069363196387,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
15,0.7,0.9878048780487805,0.7,0.5265151515151515,0.6829268292682927,1.7134146341463414,7.482362195769024,0.4444444444444444,-0.06000000000000005,0.27677017807513804,-0.15677017807513804
15,0.78,0.9695121951219512,0.78,0.6462902345881069,0.6707317073170732,1.4146341463414633,7.85744495614342,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
15,0.82,0.9939024390243902,0.82,0.7747335327045471,0.6951219512195121,1.1585365853658536,6.232759765276899,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
16,0.74,0.975609756097561,0.74,0.56,0.6463414634146342,1.201219512195122,7.917163051897659,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
16,0.78,0.9634146341463414,0.78,0.7502832194091216,0.6524390243902439,1.1890243902439024,9.137267906715019,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
16,0.72,0.9634146341463414,0.72,0.6616402116402117,0.6707317073170732,1.1829268292682926,7.342857371601755,0.1,-0.040000000000000036,0.2624561416724783,-0.18245614167247837
16,0.82,0.9512195121951219,0.82,0.6326797385620915,0.676829268292683,1.3048780487804879,7.53514269406932,0.8,0.05999999999999994,0.12721768434564973,-0.24721768434564978
16,0.78,0.975609756097561,0.78,0.8101806239737274,0.7012195121951219,1.3597560975609757,7.00039203406455,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
16,0.8,0.9634146341463414,0.8000000000000002,0.6550560320746657,0.7012195121951219,1.3475609756097562,7.209695818004471,0.25,0.040000000000000036,0.13718011871675873,-0.21718011871675869
16,0.82,0.9573170731707317,0.82,0.7683843263553408,0.6951219512195121,1.3231707317073171,7.5562407240167095,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
16,0.78,0.9695121951219512,0.78,0.7200276083254806,0.6829268292682927,1.329268292682927,7.966309919952782,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
16,0.84,0.9695121951219512,0.8399999999999999,0.8112884160756502,0.6280487804878049,1.1097560975609757,7.166403548945463,1.5,0.07999999999999996,0.116547271905416,-0.27654727190541606
16,0.82,0.975609756097561,0.82,0.7442929292929293,0.6707317073170732,1.329268292682927,8.080642285851283,0.8,0.05999999999999994,0.12721768434564973,-0.24721768434564978
16,0.88,0.975609756097561,0.88,0.809723454599231,0.6097560975609756,0.8353658536585366,7.927744315765344,2.5,0.12,0.10634633146296002,-0.34634633146296
16,0.82,0.975609756097561,0.82,0.7531791494557453,0.6890243902439024,1.1829268292682926,6.820785565412462,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
16,0.74,0.9512195121951219,0.74,0.6930610452349583,0.6585365853658537,1.1646341463414633,8.11896584619001,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
16,0.84,0.9817073170731707,0.8399999999999999,0.6782312925170069,0.6707317073170732,1.2621951219512195,7.1655992436151505,1.5,0.07999999999999996,0.116547271905416,-0.27654727190541606
16,0.72,0.9634146341463414,0.72,0.543280022446689,0.6646341463414634,1.2560975609756098,9.27297157575016,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
16,0.78,0.9817073170731707,0.78,0.6409781707654049,0.7195121951219512,1.603658536585366,7.587196553937503,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
16,0.8,0.9695121951219512,0.8000000000000002,0.7625295508274231,0.7012195121951219,1.2560975609756098,7.951375465789537,0.125,0.040000000000000036,0.16942733596384688,-0.24942733596384684
16,0.8,0.9695121951219512,0.8000000000000002,0.7915223665223664,0.676829268292683,1.451219512195122,8.811183055298319,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
16,0.8,0.9695121951219512,0.8000000000000002,0.6749999999999999,0.6341463414634146,1.0914634146341464,7.663071936704015,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
16,0.78,0.9878048780487805,0.78,0.7290123456790122,0.6219512195121951,0.9512195121951219,7.012008235816105,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
16,0.8,0.9939024390243902,0.8000000000000002,0.7113756613756612,0.676829268292683,1.4451219512195121,7.834917910896787,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
16,0.82,0.9390243902439024,0.82,0.7555601018366976,0.6524390243902439,1.146341463414634,8.009877193240081,0.8,0.05999999999999994,0.12721768434564973,-0.24721768434564978
16,0.8,0.9695121951219512,0.8000000000000002,0.6554925137903861,0.6341463414634146,1.3048780487804879,8.60161466877688,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
16,0.74,0.9451219512195121,0.74,0.6620439780109945,0.6585365853658537,1.170731707317073,8.592816820110766,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
16,0.84,0.9634146341463414,0.8399999999999999,0.8246182389039532,0.676829268292683,1.3231707317073171,8.914531811094113,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
16,0.78,0.9817073170731707,0.78,0.7305555555555555,0.5792682926829268,1.1768292682926829,7.415864417404993,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
16,0.78,0.9695121951219512,0.78,0.6166099773242631,0.6890243902439024,1.4146341463414633,8.051961375021389,0.0,0.020000000000000018,0.14612233701217242,-0.18612233701217246
16,0.8,0.9634146341463414,0.8000000000000002,0.7148749398749398,0.7012195121951219,1.6341463414634145,7.698261364576209,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
16,0.78,0.9817073170731707,0.78,0.6170068027210885,0.6585365853658537,1.2621951219512195,7.944322749486215,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
16,0.82,0.9573170731707317,0.82,0.7876811594202898,0.7073170731707317,1.3231707317073171,8.145842173400643,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
16,0.78,0.9695121951219512,0.78,0.7993806515545646,0.6707317073170732,1.4451219512195121,8.83563586160726,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
16,0.78,0.9573170731707317,0.78,0.7828365855831775,0.7012195121951219,1.225609756097561,9.035055508965813,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
16,0.7,0.9512195121951219,0.7,0.6133523686715175,0.6524390243902439,1.2073170731707317,7.959183689807709,0.3076923076923077,-0.06000000000000005,0.3003127373076634,-0.18031273730766337
16,0.82,0.9817073170731707,0.82,0.6903007617546625,0.6524390243902439,1.103658536585366,7.514754403785529,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
16,0.72,0.9573170731707317,0.72,0.6782347282347282,0.676829268292683,1.1646341463414633,8.362276850671412,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
16,0.74,0.9512195121951219,0.74,0.5519425019425019,0.6402439024390244,1.1951219512195121,8.51873764886716,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
16,0.84,0.9512195121951219,0.8399999999999999,0.8148598446470787,0.6890243902439024,1.3475609756097562,7.9417484792909265,1.125,0.07999999999999996,0.1310700879985507,-0.2910700879985507
16,0.72,0.9634146341463414,0.72,0.57710384853242,0.6951219512195121,1.3048780487804879,8.381603773406885,0.1,-0.040000000000000036,0.2624561416724783,-0.18245614167247837
16,0.76,0.9512195121951219,0.76,0.682494370900168,0.6219512195121951,1.024390243902439,8.552391053594599,0.1,0.0,0.22196128427860046,-0.22196128427860046
16,0.78,0.9634146341463414,0.78,0.7601495726495727,0.6829268292682927,1.1951219512195121,7.535564657132333,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
16,0.78,0.975609756097561,0.78,0.711795933535064,0.6524390243902439,1.1829268292682926,7.459805035275093,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
16,0.78,0.9634146341463414,0.78,0.6181732898044955,0.6402439024390244,1.0,7.336992888023555,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
