numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9658119658119658,0.9970951343500363,0.9658119658119658,0.9019261329387911,0.9433551198257081,3.747276688453159,2.780935224248536,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
15,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.9003467979736212,0.9375453885257807,3.6296296296296298,2.9223258195460406,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
15,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.8978877838055053,0.9266521423384169,3.634713144517066,3.0413038007671584,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
15,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9237612176549463,0.9266521423384169,3.64560639070443,3.026215257508749,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
15,0.9458689458689459,0.9956427015250545,0.9458689458689459,0.8674419783115435,0.9259259259259259,3.586782861292665,3.1131687611889562,5.0625,-0.028490028490028463,0.14902419539567313,-0.09204413841561616
15,0.9686609686609686,0.9985475671750181,0.9686609686609686,0.8913801765641339,0.9397240377632534,3.655773420479303,2.5977282901065237,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
15,0.9658119658119658,0.9985475671750181,0.9658119658119658,0.9180433358959028,0.934640522875817,3.5737109658678285,2.9481257839534734,0.26666666666666666,-0.008547008547008517,0.12819240074905353,-0.11109838365503642
15,0.9544159544159544,0.9941902687000727,0.9544159544159544,0.8412070618826588,0.925199709513435,3.6949891067538125,3.248480110625744,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
15,0.9658119658119658,0.9920116194625999,0.9658119658119658,0.9173179564920055,0.9331880900508351,3.6499636891793754,3.071143547594186,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421246
15,0.9601139601139601,0.9956427015250545,0.9601139601139601,0.8866253640889149,0.9302832244008714,3.6993464052287583,2.9311276671064785,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
15,0.98005698005698,0.9956427015250545,0.98005698005698,0.9289842155571055,0.9353667392883079,3.7828612926652143,2.857528589831916,0.125,0.005698005698005715,0.10810730562916032,-0.11950331702517172
15,0.9544159544159544,0.9941902687000727,0.9544159544159544,0.8748563247685336,0.9135802469135802,3.5846042120551926,3.294724655075535,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
15,0.9544159544159544,0.9927378358750908,0.9544159544159544,0.8793623043623044,0.9310094408133623,3.627450980392157,3.1420254480139915,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
15,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.892211011719021,0.9433551198257081,3.774872912127814,2.8422517417738957,0.16666666666666666,-0.005698005698005715,0.1173890515302,-0.1059930401341886
15,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8981704373444863,0.925199709513435,3.6949891067538125,2.9022745959236853,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
15,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8593057765062898,0.9368191721132898,3.6325344952795935,3.043229700333585,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832767
15,0.9487179487179487,0.9934640522875817,0.9487179487179487,0.8506470139543231,0.9273783587509078,3.610021786492375,3.2021391355353166,5.818181818181818,-0.02564102564102566,0.14235446898319187,-0.0910724177011406
15,0.9544159544159544,0.990559186637618,0.9544159544159544,0.8736081949481453,0.9179375453885258,3.551924473493101,3.2709203363000596,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
15,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8914827353606702,0.9353667392883079,3.746550472040668,2.8498346128576912,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
15,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8636990626355292,0.9382716049382716,3.731299927378359,2.829825256527662,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
15,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8834266578831796,0.9360929557007989,3.7828612926652143,2.8329392308742594,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
15,0.9629629629629629,0.9992737835875091,0.9629629629629629,0.8911641127360189,0.9368191721132898,3.7262164124909223,2.697693346089313,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
16,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.9125310615087067,0.934640522875817,3.758169934640523,2.871332125495255,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
16,0.9544159544159544,0.9920116194625999,0.9544159544159544,0.8355418872625351,0.90559186637618,3.5620915032679736,3.4922850664588947,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
16,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.8692769030017081,0.9208424110384895,3.550472040668119,3.275487508802414,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.09669431350230051
16,0.98005698005698,0.9963689179375453,0.98005698005698,0.9633692992323328,0.9404502541757443,3.6899055918663763,2.687677534496819,0.1,0.005698005698005715,0.1099703557517168,-0.12136636714772821
16,0.9458689458689459,0.9963689179375453,0.9458689458689459,0.8564481421707756,0.9201161946259986,3.561365286855483,3.0924600953615125,4.5,-0.028490028490028463,0.15036788032600504,-0.09338782334594807
16,0.9544159544159544,0.9927378358750908,0.9544159544159544,0.852049357292324,0.9404502541757443,3.6666666666666665,3.1029031991442975,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.09669431350230051
16,0.9430199430199431,0.9920116194625999,0.9430199430199431,0.8418229270384263,0.8997821350762527,3.504720406681191,3.691894039031378,5.882352941176471,-0.031339031339031265,0.15259490816488264,-0.08991684548681995
16,0.9487179487179487,0.9934640522875817,0.9487179487179487,0.8424793566313152,0.9186637618010167,3.523602033405955,3.2715269507926856,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
16,0.9430199430199431,0.9970951343500363,0.9430199430199431,0.81045730800289,0.9172113289760349,3.5904139433551197,3.1749133378457164,7.6923076923076925,-0.031339031339031265,0.1497377946986169,-0.08705973202055423
16,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.87479009409575,0.9353667392883079,3.729847494553377,2.8868741382964664,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
16,0.9344729344729344,0.9956427015250545,0.9344729344729344,0.8034410222398758,0.9208424110384895,3.5758896151053015,3.1502209978129008,9.38888888888889,-0.03988603988603989,0.16194181049531506,-0.08216973072323527
16,0.9458689458689459,0.9934640522875817,0.9458689458689459,0.8275267698028179,0.9092229484386347,3.5279593318809006,3.328069402324122,5.785714285714286,-0.028490028490028463,0.14759513564356017,-0.09061507866350317
16,0.9772079772079773,0.9970951343500363,0.9772079772079773,0.9300574000604804,0.9593318809005084,3.8206245461147423,2.304896966970279,0.0,0.002849002849002913,0.10992799928135688,-0.11562600497936257
16,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.9147935316032516,0.9360929557007989,3.662309368191721,2.8799038871713343,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
16,0.9458689458689459,0.9949164851125636,0.9458689458689459,0.8493589743589743,0.9106753812636166,3.4880174291938997,3.3594299796840152,4.5,-0.028490028490028463,0.15036788032600504,-0.09338782334594807
16,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.8694696323852334,0.9339143064633261,3.634713144517066,3.0481487123505895,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
16,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8750171985161902,0.9368191721132898,3.726942628903413,2.903657578861408,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
16,0.9487179487179487,0.9934640522875817,0.9487179487179487,0.8802622787698503,0.9121278140885984,3.5446623093681917,3.3583558060898584,3.3684210526315788,-0.02564102564102566,0.14812868543934157,-0.09684663415729028
16,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8515033783912502,0.9324618736383442,3.698620188816267,3.1266509768894175,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
16,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.9258658008658008,0.9179375453885258,3.5954974582425563,3.232603065797808,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
16,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.8639112603643495,0.9114015976761075,3.495279593318809,3.4147795471889935,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
16,0.9401709401709402,0.9963689179375453,0.9401709401709402,0.8583239523895587,0.9215686274509803,3.514161220043573,3.434094494747834,6.05,-0.03418803418803418,0.1574154743802496,-0.08903940600418121
16,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.9216593966087894,0.9317356572258533,3.6049382716049383,3.1041628869880338,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
16,0.9629629629629629,0.990559186637618,0.9629629629629629,0.891667003530331,0.9244734931009441,3.5635439360929557,3.3607249266576864,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
16,0.9743589743589743,0.9956427015250545,0.9743589743589743,0.9378805774278215,0.934640522875817,3.691358024691358,2.927508244224474,0.125,0.0,0.1137940659957337,-0.1137940659957337
16,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.8956193217418547,0.9273783587509078,3.6485112563543938,2.822875237265119,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
16,0.9487179487179487,0.9920116194625999,0.9487179487179487,0.8804269279977781,0.9070442992011619,3.4429920116194626,3.5039875095689705,3.764705882352941,-0.02564102564102566,0.14682037749194374,-0.09553832620989244
16,0.9487179487179487,0.9934640522875817,0.9487179487179487,0.8678018575851393,0.9259259259259259,3.67683369644154,3.144979308822754,3.3684210526315788,-0.02564102564102566,0.14812868543934157,-0.09684663415729028
16,0.9601139601139601,0.9978213507625272,0.9601139601139601,0.8631457172291547,0.9353667392883079,3.6412490922294842,2.923087534968312,1.0666666666666667,-0.014245014245014231,0.13392321494213283,-0.10543318645210432
16,0.9658119658119658,0.9934640522875817,0.9658119658119658,0.900375266122295,0.9273783587509078,3.64560639070443,3.0101640615966705,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
16,0.9715099715099715,0.9949164851125636,0.9715099715099715,0.9446265398930196,0.944081336238199,3.674655047204067,2.6912113351103764,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
16,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9075332438422313,0.9266521423384169,3.655047204066812,3.117071890162816,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
16,0.9572649572649573,0.9978213507625272,0.9572649572649573,0.8708469330938967,0.934640522875817,3.682643427741467,2.8499394413236323,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
16,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.9157205697528279,0.9193899782135077,3.552650689905592,3.103865267247098,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
16,0.9544159544159544,0.9912854030501089,0.9544159544159544,0.8470406405189014,0.9172113289760349,3.589687726942629,3.3190056341342076,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.09669431350230051
16,0.98005698005698,0.9978213507625272,0.98005698005698,0.9542336038499721,0.9564270152505446,3.9193899782135078,2.3771240108101197,0.125,0.005698005698005715,0.10810730562916032,-0.11950331702517172
16,0.9629629629629629,0.9927378358750908,0.9629629629629629,0.8790116887942976,0.9389978213507625,3.7610748002904866,2.7989937743181206,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
16,0.9487179487179487,0.9920116194625999,0.9487179487179487,0.8891853258552399,0.9244734931009441,3.5758896151053015,3.255682448791079,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482841
16,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.9258285193067801,0.934640522875817,3.7145969498910674,2.807934721899883,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959067
16,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.8529818646826319,0.925199709513435,3.580246913580247,3.1263040405413682,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
16,0.9515669515669516,0.9985475671750181,0.9515669515669516,0.9001241646363621,0.9331880900508351,3.644153957879448,3.032198378162271,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
16,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.8645386461331038,0.9375453885257807,3.5947712418300655,2.863392297484471,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
16,0.9515669515669516,0.9963689179375453,0.9515669515669516,0.8882283880561969,0.9288307915758897,3.67683369644154,3.073968694646811,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
16,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.926469270533756,0.9339143064633261,3.7334785766158314,2.844300567440513,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959067
16,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.906159702539793,0.925199709513435,3.625998547567175,3.248927048458341,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
16,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.9199841600227399,0.934640522875817,3.596223674655047,3.1171545478357396,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244624
16,0.9658119658119658,0.9927378358750908,0.9658119658119658,0.9413711466141134,0.9208424110384895,3.539578794480755,3.1702561472716835,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
16,0.9686609686609686,0.9985475671750181,0.9686609686609686,0.9322788322788322,0.9426289034132171,3.8111837327523603,2.6805713097514516,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
16,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.8846884069158873,0.9114015976761075,3.560639070442992,3.291809857668929,2.1176470588235294,-0.019943019943019946,0.14106096942951754,-0.10117492954347763
16,0.9601139601139601,0.9985475671750181,0.9601139601139601,0.9182699942926623,0.9302832244008714,3.600580973129993,2.955377652669714,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
17,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8261890457426837,0.9368191721132898,3.6506899055918662,2.890493724411079,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
17,0.9686609686609686,0.9956427015250545,0.9686609686609686,0.9095788439367246,0.9288307915758897,3.5933188090050834,3.0479711765407687,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
17,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8870835284727673,0.9281045751633987,3.7087872185911404,3.0260557209763888,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
17,0.9658119658119658,0.9920116194625999,0.9658119658119658,0.9208692297801209,0.9295570079883806,3.624546114742193,3.0622716089160336,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
17,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.9034798693343485,0.9310094408133623,3.6594045025417574,2.880307603572918,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
17,0.9743589743589743,0.9956427015250545,0.9743589743589743,0.939125586164557,0.9484386347131445,3.7240377632534494,2.6712168113086534,0.125,0.0,0.1137940659957337,-0.1137940659957337
17,0.9487179487179487,0.9912854030501089,0.9487179487179487,0.8266849053326385,0.9295570079883806,3.762527233115468,3.112207353501107,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
17,0.9544159544159544,0.9985475671750181,0.9544159544159544,0.8789031006291679,0.9360929557007989,3.6681190994916486,3.0180480430178975,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
17,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8967020925695054,0.9324618736383442,3.6332607116920843,3.0538213383284516,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
17,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.892201795007199,0.9288307915758897,3.6013071895424837,3.1396079231917815,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
17,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9218593287900219,0.9302832244008714,3.729121278140886,2.9550380136780747,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
17,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8863411661717503,0.9114015976761075,3.514887436456064,3.5216615812877685,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
17,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.9292053001562788,0.9215686274509803,3.6230936819172115,3.032091890070641,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
17,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.9145665547267378,0.9215686274509803,3.6143790849673203,3.236908238994953,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
17,0.9601139601139601,0.9956427015250545,0.9601139601139601,0.9096373140114701,0.9201161946259986,3.6376180101670297,3.3293072778661497,1.0666666666666667,-0.014245014245014231,0.13392321494213283,-0.10543318645210432
17,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9079237251434048,0.9295570079883806,3.728395061728395,2.8876483270246283,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
17,0.9401709401709402,0.9963689179375453,0.9401709401709402,0.8551764726157238,0.9179375453885258,3.515613652868555,3.1932830483520456,7.5625,-0.03418803418803418,0.15480876535024488,-0.08643269697417649
17,0.9544159544159544,0.9898329702251271,0.9544159544159544,0.868839103493835,0.9230210602759622,3.6499636891793754,3.515033603129304,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
17,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.937685996132142,0.925199709513435,3.5555555555555554,2.955890798389472,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
17,0.9601139601139601,0.9985475671750181,0.9601139601139601,0.8909144960096258,0.9259259259259259,3.700072621641249,2.996768616863153,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
17,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.8902440126101351,0.915758896151053,3.6405228758169934,3.1966871354553517,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
17,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.9031321680555153,0.9193899782135077,3.5461147421931734,3.2757140260543074,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
17,0.9515669515669516,0.9978213507625272,0.9515669515669516,0.9040650831850998,0.9419026870007262,3.717501815541031,2.6531159617305553,2.45,-0.022792022792022748,0.14587821080915267,-0.10029416522510709
17,0.9544159544159544,0.9956427015250545,0.9544159544159544,0.8641881649595534,0.9201161946259986,3.5838779956427014,3.230512149180988,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
17,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8874675572330034,0.9324618736383442,3.6695715323166302,2.966346881177792,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
17,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.9067373649129619,0.9222948438634713,3.6514161220043575,3.1244252645992527,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
17,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.9053194509411746,0.9222948438634713,3.5199709513435002,3.2099770517502733,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
17,0.9373219373219374,0.9912854030501089,0.9373219373219374,0.7833023563442129,0.915758896151053,3.6325344952795935,3.265337627698396,9.6,-0.03703703703703698,0.15700830969982052,-0.08293423562574645
17,0.9829059829059829,0.9992737835875091,0.9829059829059829,0.9642296918767508,0.9527959331880901,3.859114015976761,2.342082115109845,0.36363636363636365,0.008547008547008517,0.10799474819936135,-0.12508876529337842
17,0.9601139601139601,0.9978213507625272,0.9601139601139601,0.926863354037267,0.9448075526506899,3.737109658678286,2.7904347634043694,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
17,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9186438738868407,0.9353667392883079,3.6884531590413943,2.935601846887151,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
17,0.9772079772079773,0.990559186637618,0.9772079772079773,0.9588893493576461,0.9186637618010167,3.5562817719680466,3.23248129395129,0.0,0.002849002849002913,0.11367357937647132,-0.11937158507447704
17,0.9458689458689459,0.9956427015250545,0.9458689458689459,0.8354002412594352,0.9237472766884531,3.588961510530138,3.052135716436555,5.0625,-0.028490028490028463,0.14902419539567313,-0.09204413841561616
17,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8807598041214342,0.9310094408133623,3.6564996368917937,2.7764393666159277,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
17,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.8974922593981739,0.9368191721132898,3.753086419753086,2.876858132936292,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
17,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8740944612784647,0.934640522875817,3.793028322440087,2.865704714876421,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
17,0.9515669515669516,0.9956427015250545,0.9515669515669516,0.8738471673254282,0.9281045751633987,3.580246913580247,2.9181833877464607,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
17,0.9430199430199431,0.9934640522875817,0.9430199430199431,0.8218075719303617,0.9259259259259259,3.5998547567175017,3.2381181291300822,7.6923076923076925,-0.031339031339031265,0.1497377946986169,-0.08705973202055423
17,0.9743589743589743,0.9941902687000727,0.9743589743589743,0.9242307219443748,0.9259259259259259,3.6281771968046477,3.1306027261797826,0.16666666666666666,0.0,0.11167806238135337,-0.11167806238135337
17,0.9544159544159544,0.9927378358750908,0.9544159544159544,0.8467162088879695,0.9193899782135077,3.581699346405229,3.121042093110513,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
17,0.9629629629629629,0.9927378358750908,0.9629629629629629,0.9106215659799741,0.9331880900508351,3.6470588235294117,2.9266972452434716,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959067
17,0.9515669515669516,0.9963689179375453,0.9515669515669516,0.8828876251953175,0.9331880900508351,3.586782861292665,3.164382058555593,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
17,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.9102137961048852,0.9244734931009441,3.610021786492375,3.0403695266946547,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
17,0.9458689458689459,0.9883805374001452,0.9458689458689459,0.8473241532607467,0.9259259259259259,3.6492374727668846,3.4032817403522055,4.5,-0.028490028490028463,0.15036788032600504,-0.09338782334594807
17,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8911641127360189,0.9215686274509803,3.5737109658678285,3.187235424635399,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
17,0.9401709401709402,0.9934640522875817,0.9401709401709402,0.8447169659757737,0.9070442992011619,3.4647785039941903,3.5158382759756237,6.722222222222222,-0.03418803418803418,0.15614759613065757,-0.08777152775458921
17,0.9458689458689459,0.9920116194625999,0.9458689458689459,0.8431204622149503,0.9121278140885984,3.5257806826434277,3.4965564233313016,4.5,-0.028490028490028463,0.15036788032600504,-0.09338782334594807
17,0.9430199430199431,0.9949164851125636,0.9430199430199431,0.8713452356186909,0.9215686274509803,3.6390704429920118,3.1629756940415183,6.666666666666667,-0.031339031339031265,0.15121304964316945,-0.08853498696510677
17,0.9658119658119658,0.9985475671750181,0.9658119658119658,0.8974934433780468,0.9513435003631082,3.8184458968772694,2.488056110145152,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
17,0.9515669515669516,0.9934640522875817,0.9515669515669516,0.8611368853079814,0.9331880900508351,3.728395061728395,2.8625493151516372,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244624
18,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.9208553123304689,0.9135802469135802,3.534495279593319,3.340653985467371,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
18,0.9487179487179487,0.9949164851125636,0.9487179487179487,0.8460681723995027,0.9230210602759622,3.6761074800290485,3.1621495492479195,5.818181818181818,-0.02564102564102566,0.14235446898319187,-0.0910724177011406
18,0.9344729344729344,0.9963689179375453,0.9344729344729344,0.8221780675120558,0.9084967320261438,3.5214233841684823,3.470818876581861,8.45,-0.03988603988603989,0.16320487141072648,-0.08343279163864672
18,0.9515669515669516,0.9927378358750908,0.9515669515669516,0.8969975598054748,0.9273783587509078,3.5766158315177923,3.22538714670912,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244624
18,0.9401709401709402,0.9941902687000727,0.9401709401709402,0.9020760829889065,0.9266521423384169,3.5824255628177197,3.187136102833736,6.722222222222222,-0.03418803418803418,0.1561475961306576,-0.0877715277545892
18,0.9515669515669516,0.9934640522875817,0.9515669515669516,0.8526081222946018,0.9128540305010894,3.514161220043573,3.5073484244055866,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
18,0.9458689458689459,0.9963689179375453,0.9458689458689459,0.8434178801433964,0.9208424110384895,3.524328249818446,3.2598129750850084,5.0625,-0.028490028490028463,0.14902419539567313,-0.09204413841561618
18,0.9601139601139601,0.9912854030501089,0.9601139601139601,0.8796127460629393,0.9237472766884531,3.5860566448801743,3.138240584397291,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
18,0.9772079772079773,0.9956427015250545,0.9772079772079773,0.9487045736929942,0.9477124183006536,3.823529411764706,2.3456002183915725,0.0,0.002849002849002913,0.11367357937647132,-0.11937158507447704
18,0.9544159544159544,0.9949164851125636,0.9544159544159544,0.8854194016024136,0.9237472766884531,3.587509077705156,2.997372820948694,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
18,0.9572649572649573,0.990559186637618,0.9572649572649573,0.8929095167634247,0.9179375453885258,3.596949891067538,3.408444849641585,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
18,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8825863678804855,0.9382716049382716,3.7058823529411766,2.8226851157517436,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
18,0.9544159544159544,0.9941902687000727,0.9544159544159544,0.8693409283976951,0.9143064633260711,3.6136528685548295,3.413142223121084,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
18,0.9458689458689459,0.9941902687000727,0.9458689458689459,0.8243998192889641,0.9179375453885258,3.624546114742193,3.3088122221859853,5.785714285714286,-0.028490028490028463,0.14759513564356014,-0.09061507866350317
18,0.9715099715099715,0.9985475671750181,0.9715099715099715,0.9133511586452764,0.9419026870007262,3.644153957879448,2.5539242091035144,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
18,0.9686609686609686,0.9985475671750181,0.9686609686609686,0.8923701298701299,0.9324618736383442,3.7145969498910674,2.8908446552739306,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
18,0.9572649572649573,0.9978213507625272,0.9572649572649573,0.8466640347414134,0.9513435003631082,3.74800290486565,2.6320768255144937,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
18,0.9401709401709402,0.9934640522875817,0.9401709401709402,0.9016194092920435,0.9026870007262164,3.4458968772694263,3.50428978876416,6.05,-0.03418803418803418,0.1574154743802496,-0.08903940600418121
