numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9751552795031055,0.9971550497866287,0.9751552795031055,0.9614438778957342,0.9509246088193457,4.0049786628734,2.351291796505687,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
15,0.984472049689441,0.9992887624466572,0.984472049689441,0.988375369874595,0.9623044096728307,4.0327169274537695,2.126010372079601,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
15,0.9751552795031055,0.9928876244665719,0.9751552795031055,0.9462599851174436,0.9530583214793741,3.9658605974395447,2.5551573935077214,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
15,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9770219435736678,0.9580369843527738,4.029871977240398,2.2865729608719287,0.0,0.0,0.098,-0.098
15,0.9627329192546584,0.9971550497866287,0.9627329192546584,0.9313404728329688,0.9502133712660028,3.953058321479374,2.5388895683985795,3.2,-0.01552795031055898,0.12724406608743266,-0.09618816546631466
15,0.9782608695652174,0.9985775248933144,0.9782608695652174,0.9639683600713014,0.9566145092460882,4.009246088193456,2.331738674792911,0.5,0.0,0.10660825646661885,-0.10660825646661885
15,0.9813664596273292,0.9978662873399715,0.9813664596273292,0.9861180356475134,0.965149359886202,3.976529160739687,2.223630385905471,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
15,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9757617014254183,0.9523470839260313,3.937411095305832,2.593806563028058,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
15,0.9751552795031055,0.9985775248933144,0.9751552795031055,0.9746550874599655,0.9551920341394026,3.9978662873399715,2.317174198593233,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
15,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9639683600713014,0.9608819345661451,4.087482219061166,2.204218933331861,0.5,0.0,0.10660825646661885,-0.10660825646661885
15,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9600724478773259,0.9615931721194879,4.032005689900426,2.2556136803373374,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
15,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9646775988239402,0.9637268847795164,4.04054054054054,2.248881229789566,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
15,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9542668187964842,0.9566145092460882,3.9900426742532007,2.3408407823121653,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
15,0.9627329192546584,0.9943100995732574,0.9627329192546584,0.9577416315071042,0.9601706970128022,3.9893314366998576,2.2788959548885903,3.2,-0.01552795031055898,0.12724406608743266,-0.09618816546631466
15,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.949075369075369,0.9473684210526315,3.953769559032717,2.4914416610921353,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
16,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9862500000000001,0.94950213371266,3.8975817923186344,2.45480481389517,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
16,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9862500000000001,0.9594594594594594,4.035561877667141,2.3430856443155736,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
16,0.9875776397515528,0.9978662873399715,0.9875776397515528,0.9906544996853367,0.9601706970128022,4.056899004267425,2.1734709362773508,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
16,0.9813664596273292,0.9935988620199147,0.9813664596273292,0.9598674822274773,0.9594594594594594,4.032005689900426,2.376623926342081,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
16,0.984472049689441,0.9957325746799431,0.984472049689441,0.988375369874595,0.9601706970128022,4.034139402560455,2.3311039312277693,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
16,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9770219435736678,0.9615931721194879,4.098150782361309,2.2134183275326222,0.25,0.0,0.11017391304347826,-0.11017391304347826
16,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9862500000000001,0.968705547652916,4.120199146514936,2.069240054979661,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
16,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9861180356475134,0.9580369843527738,4.046941678520626,2.4590811443992995,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
16,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9795221439501756,0.9601706970128022,4.068278805120911,2.311798851803982,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
16,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.9646775988239402,0.957325746799431,3.988620199146515,2.2920536967953047,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
16,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9861180356475134,0.9587482219061166,4.053342816500711,2.316172933972382,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
16,0.9720496894409938,0.9928876244665719,0.9720496894409938,0.9580275603392041,0.957325746799431,3.9210526315789473,2.548584032663173,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
16,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9662054827047653,0.965149359886202,4.086770981507824,2.0848345958557313,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
16,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9811212814645309,0.9679943100995733,4.089615931721195,1.9430451701146305,0.0,-0.0031055900621118626,0.11721373530678456,-0.11100255518256094
16,0.9751552795031055,0.9935988620199147,0.9751552795031055,0.9814907141966845,0.9608819345661451,4.057610241820768,2.315927901767506,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
16,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9770219435736678,0.9658605974395448,4.0,2.190875624214186,0.0,0.0,0.098,-0.098
16,0.9906832298136646,0.9964438122332859,0.9906832298136646,0.9645065718595132,0.9502133712660028,3.9423897581792318,2.453598164141887,1.5,0.012422360248447228,0.1005491888910395,-0.1253939093879339
16,0.984472049689441,0.9971550497866287,0.984472049689441,0.988375369874595,0.9630156472261735,4.046230440967283,2.2225971544491943,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
16,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9862500000000001,0.9566145092460882,3.995732574679943,2.420643683113275,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
16,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9838819716868498,0.9615931721194879,4.085348506401138,2.2095582228732917,0.5,0.0,0.10660825646661885,-0.10660825646661885
16,0.9751552795031055,0.9935988620199147,0.9751552795031055,0.9473653185224991,0.9530583214793741,4.001422475106685,2.3826778004126172,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
16,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9638363957188147,0.9608819345661451,3.995732574679943,2.4251291209607015,0.25,0.0,0.11017391304347826,-0.11017391304347826
16,0.9658385093167702,0.9950213371266002,0.9658385093167702,0.9397443916537844,0.9608819345661451,4.030583214793741,2.343929468793318,2.25,-0.012422360248447228,0.12267165427875686,-0.09782693378186245
16,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9624404761904761,0.9630156472261735,4.081792318634424,2.289791979545814,0.5,0.0,0.10660825646661885,-0.10660825646661885
16,0.9720496894409938,0.9978662873399715,0.9720496894409938,0.9592090742679857,0.9551920341394026,3.9615931721194877,2.3311135053664644,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
16,0.9906832298136646,0.9978662873399715,0.9906832298136646,0.9930252219247568,0.965149359886202,4.049075391180654,2.0706415563341896,2.25,0.012422360248447228,0.09782693378186245,-0.12267165427875686
16,0.9937888198757764,0.9985775248933144,0.9937888198757764,0.9953272498426684,0.9679943100995733,4.059032716927454,2.0824147014286107,3.2,0.01552795031055898,0.09618816546631466,-0.12724406608743266
16,0.9720496894409938,0.9950213371266002,0.9720496894409938,0.9440686057896424,0.9594594594594594,4.002844950213372,2.3373750411805774,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
16,0.984472049689441,0.9957325746799431,0.984472049689441,0.988487122633464,0.9587482219061166,3.984352773826458,2.2376988835989335,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
16,0.9875776397515528,0.9964438122332859,0.9875776397515528,0.9907453570983422,0.9608819345661451,4.072546230440968,2.2976229188227175,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
17,0.9658385093167702,0.9943100995732574,0.9658385093167702,0.9541009585652442,0.9459459459459459,3.9310099573257467,2.519911082853906,1.5,-0.012422360248447228,0.1253939093879339,-0.1005491888910395
17,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9660937299458963,0.9544807965860598,3.967994310099573,2.3168396329042884,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
17,0.9875776397515528,0.9978662873399715,0.9875776397515528,0.9906544996853367,0.9502133712660028,3.9551920341394027,2.4466256262915476,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
17,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9862500000000001,0.9509246088193457,4.003556187766714,2.3497360437586,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
17,0.9751552795031055,0.9964438122332859,0.9751552795031055,0.9673430365296803,0.9615931721194879,3.987908961593172,2.339902056779985,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
17,0.9875776397515528,0.9985775248933144,0.9875776397515528,0.9906544996853367,0.9601706970128022,3.9758179231863444,2.251239712807155,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
17,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9671675270403146,0.9559032716927454,3.97226173541963,2.288479424396945,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
17,0.9875776397515528,0.9950213371266002,0.9875776397515528,0.9907453570983422,0.957325746799431,3.9715504978662874,2.3586607975562823,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
17,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9554391656884482,0.965149359886202,4.018492176386913,2.2300396773755624,0.5,0.0,0.10660825646661885,-0.10660825646661885
17,0.9813664596273292,0.9978662873399715,0.9813664596273292,0.9861180356475134,0.957325746799431,3.958036984352774,2.3454125384393656,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
17,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9906544996853367,0.9644381223328592,4.07325746799431,2.271962380902169,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
17,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9792359571322986,0.9544807965860598,3.9338549075391183,2.401947582759633,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
17,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9838819716868498,0.9544807965860598,3.9758179231863444,2.301981149421754,0.5,0.0,0.10660825646661885,-0.10660825646661885
17,0.9782608695652174,0.9935988620199147,0.9782608695652174,0.9621722257184813,0.9544807965860598,3.9516358463726884,2.4863678200794674,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
17,0.9782608695652174,0.9992887624466572,0.9782608695652174,0.9767939465451951,0.9694167852062588,4.039118065433855,1.9268094326696505,0.125,0.0,0.11521651293323769,-0.11521651293323769
17,0.9782608695652174,0.9935988620199147,0.9782608695652174,0.9838819716868498,0.9509246088193457,3.957325746799431,2.5306579930749944,0.5,0.0,0.10660825646661885,-0.10660825646661885
17,0.9720496894409938,0.9928876244665719,0.9720496894409938,0.9435740971357409,0.9502133712660028,4.04054054054054,2.5065506609303374,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
17,0.9720496894409938,0.9964438122332859,0.9720496894409938,0.9582275554005288,0.957325746799431,3.9893314366998576,2.4284591101804525,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
17,0.9782608695652174,0.9935988620199147,0.9782608695652174,0.9777253555438314,0.9530583214793741,3.9701280227596016,2.466945310652218,0.125,0.0,0.11521651293323769,-0.11521651293323769
17,0.9658385093167702,0.9964438122332859,0.9658385093167702,0.947743668708187,0.9630156472261735,3.972972972972973,2.1915138875837665,2.25,-0.012422360248447228,0.12267165427875686,-0.09782693378186245
17,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9818370841487281,0.9630156472261735,4.041963015647227,2.3010902079720816,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
17,0.9658385093167702,0.9943100995732574,0.9658385093167702,0.9468669198448609,0.9594594594594594,4.003556187766714,2.3390404872510553,1.5,-0.012422360248447228,0.1253939093879339,-0.1005491888910395
17,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9624404761904761,0.9587482219061166,4.086770981507824,2.3976319992693838,0.5,0.0,0.10660825646661885,-0.10660825646661885
17,0.9875776397515528,0.9957325746799431,0.9875776397515528,0.9907453570983422,0.9615931721194879,4.058321479374111,2.2765425124019365,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
17,0.9627329192546584,0.9964438122332859,0.9627329192546584,0.9373819504093037,0.9509246088193457,4.013513513513513,2.484333307561305,2.2857142857142856,-0.01552795031055898,0.12972158830205702,-0.098665687680939
17,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9632486471249855,0.9559032716927454,3.9907539118065434,2.3197764809598653,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
17,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9770219435736678,0.957325746799431,4.007112375533429,2.3198340103574524,0.5,0.0,0.10660825646661885,-0.10660825646661885
17,0.968944099378882,0.9957325746799431,0.968944099378882,0.9630188223938224,0.9516358463726885,3.9587482219061165,2.4541867849193206,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
17,0.984472049689441,1.0,0.984472049689441,0.9673061574598738,0.9623044096728307,4.093172119487909,2.156049243562626,0.125,0.006211180124223614,0.1090186944819087,-0.12144105473035591
17,0.9751552795031055,0.9971550497866287,0.9751552795031055,0.9532251521298174,0.9623044096728307,4.056899004267425,2.227790269989653,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
18,0.968944099378882,0.9950213371266002,0.968944099378882,0.9493966817496229,0.9630156472261735,4.011379800853485,2.2506255332777223,0.5714285714285714,-0.009316770186335366,0.12345346334041374,-0.10481992296774292
18,0.968944099378882,0.9964438122332859,0.968944099378882,0.9369838126475295,0.9623044096728307,3.9352773826458036,2.2028150928903383,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
18,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.984902450316266,0.968705547652916,4.064011379800854,2.2163792341258604,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
18,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9646775988239402,0.9623044096728307,4.013513513513513,2.2611627516846164,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
18,0.9875776397515528,0.9957325746799431,0.9875776397515528,0.9837263597640429,0.9608819345661451,4.118065433854907,2.2695724563198043,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
18,0.968944099378882,0.9978662873399715,0.968944099378882,0.9700742177876325,0.9587482219061166,4.026315789473684,2.286536803941948,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
18,0.968944099378882,0.9928876244665719,0.968944099378882,0.9498987094837936,0.9580369843527738,3.9295874822190613,2.49085352946083,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
18,0.9751552795031055,0.9985775248933144,0.9751552795031055,0.9746550874599655,0.9615931721194879,4.051920341394026,2.1645044218958236,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
18,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9861180356475134,0.9637268847795164,4.066856330014224,2.3613075332291285,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
18,0.9875776397515528,0.9985775248933144,0.9875776397515528,0.9836330336330337,0.9637268847795164,4.039829302987198,2.1025907424444,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
18,0.968944099378882,0.9971550497866287,0.968944099378882,0.9358812017957868,0.965149359886202,3.9893314366998576,2.2473746895290887,1.3333333333333333,-0.009316770186335366,0.11790868725354793,-0.09927514688087712
18,0.9658385093167702,0.9950213371266002,0.9658385093167702,0.952416155610462,0.9466571834992887,3.957325746799431,2.5966129897750605,2.25,-0.012422360248447228,0.12267165427875686,-0.09782693378186245
18,0.9720496894409938,0.9950213371266002,0.9720496894409938,0.9647775996078977,0.9559032716927454,3.9701280227596016,2.4531620229355946,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
18,0.9813664596273292,0.9978662873399715,0.9813664596273292,0.9646775988239402,0.9608819345661451,4.021337126600285,2.2405505098139122,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
18,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9770219435736678,0.9502133712660028,4.014224751066856,2.4263477980973693,0.5,0.0,0.10660825646661885,-0.10660825646661885
18,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9637001095993063,0.9637268847795164,4.092460881934566,2.249700408620234,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
18,0.984472049689441,1.0,0.984472049689441,0.9814705943024526,0.9665718349928877,3.9907539118065434,1.9299995477061347,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
18,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9623085118379897,0.9566145092460882,4.033428165007113,2.3704038218153465,0.25,0.0,0.11017391304347826,-0.11017391304347826
18,0.9906832298136646,0.9964438122332859,0.9906832298136646,0.9930252219247568,0.9672830725462305,4.083926031294452,2.10324132258639,2.25,0.012422360248447228,0.09782693378186245,-0.12267165427875686
18,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9701233882308735,0.9587482219061166,3.9829302987197726,2.292176042745679,0.25,0.0,0.11017391304347826,-0.11017391304347826
18,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9907453570983422,0.9530583214793741,3.9950213371266003,2.442351654424766,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
18,0.9751552795031055,0.9943100995732574,0.9751552795031055,0.9818370841487281,0.9537695590327169,3.9317211948790898,2.3985341938121043,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
18,0.968944099378882,0.9950213371266002,0.968944099378882,0.956794025845572,0.9530583214793741,3.9992887624466573,2.4624197564305383,1.3333333333333333,-0.009316770186335366,0.11790868725354793,-0.09927514688087712
18,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9744766007241523,0.9637268847795164,3.953769559032717,2.2974532721587546,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
18,0.9658385093167702,0.9964438122332859,0.9658385093167702,0.9548016934046346,0.9566145092460882,3.9950213371266003,2.3031267723875244,2.25,-0.012422360248447228,0.12267165427875686,-0.09782693378186245
18,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.956480832355115,0.9566145092460882,4.033428165007113,2.2807251799604,0.5,0.0,0.10660825646661885,-0.10660825646661885
18,0.9751552795031055,0.9985775248933144,0.9751552795031055,0.9462599851174436,0.9601706970128022,3.9950213371266003,2.28784312453224,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
18,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9861180356475134,0.9594594594594594,4.049786628733997,2.4843840734400584,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
18,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9624404761904761,0.9516358463726885,3.9793741109530583,2.442211428933741,0.5,0.0,0.10660825646661885,-0.10660825646661885
18,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9835639180962922,0.9509246088193457,3.923186344238976,2.428081545512007,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
19,0.968944099378882,0.9950213371266002,0.968944099378882,0.9304324935867806,0.9594594594594594,3.945945945945946,2.4590538726807143,1.3333333333333333,-0.009316770186335366,0.11790868725354793,-0.09927514688087712
19,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9770219435736678,0.9530583214793741,3.9786628733997156,2.539469471160123,0.5,0.0,0.10660825646661885,-0.10660825646661885
19,0.9782608695652174,0.9978662873399715,0.9782608695652174,0.9770219435736678,0.9544807965860598,3.9793741109530583,2.3567930551792857,0.5,0.0,0.10660825646661885,-0.10660825646661885
19,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9617518444427013,0.9551920341394026,4.051209103840683,2.3110685810415346,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
19,0.9720496894409938,0.9971550497866287,0.9720496894409938,0.9574994755611494,0.9608819345661451,4.0021337126600285,2.3982633088464915,0.16666666666666666,-0.006211180124223614,0.11913654442624176,-0.10671418417779456
19,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9662054827047653,0.9566145092460882,4.012091038406828,2.235553094814804,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
19,0.984472049689441,0.9971550497866287,0.984472049689441,0.9669358332888185,0.9630156472261735,4.032005689900426,2.2821007612079285,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
19,0.9782608695652174,0.9928876244665719,0.9782608695652174,0.9624404761904761,0.9644381223328592,3.980085348506401,2.3734279773211133,0.25,0.0,0.11017391304347826,-0.11017391304347826
19,0.9782608695652174,0.9978662873399715,0.9782608695652174,0.9450843448556863,0.9559032716927454,3.9630156472261735,2.3148577434251862,0.5,0.0,0.10660825646661885,-0.10660825646661885
19,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9861180356475134,0.9587482219061166,4.042674253200569,2.3657143217570344,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
19,0.9720496894409938,0.9950213371266002,0.9720496894409938,0.9440686057896424,0.9523470839260313,3.9423897581792318,2.325429052532576,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
19,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9862500000000001,0.9566145092460882,3.998577524893314,2.425812916361702,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
19,0.9906832298136646,0.9943100995732574,0.9906832298136646,0.9930252219247568,0.9551920341394026,3.9438122332859176,2.397532140617591,2.25,0.012422360248447228,0.09782693378186245,-0.12267165427875686
19,0.9720496894409938,0.9935988620199147,0.9720496894409938,0.9790756657742709,0.9566145092460882,3.976529160739687,2.4342421830346335,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
19,0.9906832298136646,0.9971550497866287,0.9906832298136646,0.9930252219247568,0.9608819345661451,4.056899004267425,2.3475732258526,2.25,0.012422360248447228,0.09782693378186245,-0.12267165427875686
19,0.9782608695652174,0.9978662873399715,0.9782608695652174,0.9639683600713014,0.9566145092460882,4.061166429587482,2.2715225413069815,0.0,0.0,0.098,-0.098
19,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9660937299458963,0.94950213371266,3.9395448079658606,2.389691777838906,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
19,0.9627329192546584,0.9943100995732574,0.9627329192546584,0.9296327857853959,0.957325746799431,4.012091038406828,2.3066733220606626,2.2857142857142856,-0.01552795031055898,0.12972158830205702,-0.098665687680939
19,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9724625566004876,0.957325746799431,3.980796586059744,2.319773579746133,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
19,0.968944099378882,0.9950213371266002,0.968944099378882,0.9766362492133417,0.9623044096728307,4.042674253200569,2.213959075135329,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
19,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.9792359571322986,0.94950213371266,4.001422475106685,2.4986937571227816,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
19,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9662054827047653,0.9608819345661451,3.9352773826458036,2.305471766920193,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
19,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9639683600713014,0.9580369843527738,3.992887624466572,2.3865021938585533,0.5,0.0,0.10660825646661885,-0.10660825646661885
19,0.9813664596273292,0.9978662873399715,0.9813664596273292,0.985981749528005,0.9502133712660028,3.9857752489331437,2.368318573105858,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
19,0.9813664596273292,0.9943100995732574,0.9813664596273292,0.9662054827047653,0.9566145092460882,3.9395448079658606,2.439159171583636,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
19,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.9598674822274773,0.9580369843527738,4.023470839260313,2.3075382714538444,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
19,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9862500000000001,0.9658605974395448,4.033428165007113,2.1695996527369044,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
19,0.9813664596273292,0.9928876244665719,0.9813664596273292,0.9862500000000001,0.9679943100995733,4.077524893314367,2.3321794368196924,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
19,0.984472049689441,0.9978662873399715,0.984472049689441,0.9470693395718157,0.9665718349928877,4.0,2.1168016759557524,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
19,0.984472049689441,0.9985775248933144,0.984472049689441,0.988375369874595,0.9715504978662873,4.024182076813656,1.9973003361328439,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
