numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.8,2.25,6.648146704689167,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8253968253968254,0.7916666666666666,2.2125,6.8681942067086705,0.0,0.015873015873015817,0.15180387903842024,-0.183549910784452
15,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7791666666666667,2.025,7.261027604583489,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7666666666666667,2.1041666666666665,7.658052951894147,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
15,0.7301587301587301,0.9541666666666667,0.7301587301587301,0.7298865069356872,0.7625,2.091666666666667,7.257925486098835,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
15,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.7416666666666667,2.0083333333333333,7.628415270337843,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
15,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7333333333333333,1.9625,7.492423473043902,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
15,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.8125,2.1375,6.516616903918199,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
15,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8094758064516129,0.7875,2.1125,6.729438794001095,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7708333333333334,2.2583333333333333,6.882894949130453,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
15,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7833333333333333,2.1458333333333335,6.559633393192835,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
15,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.029166666666667,6.995996752020906,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
15,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.15,7.224608183216639,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7875,2.1375,7.574768582949438,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
15,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.7916666666666666,1.9791666666666667,7.251329944649208,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
15,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.0875,7.161868951186357,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7301587301587301,0.9583333333333334,0.7301587301587301,0.7290665317480395,0.8,2.0458333333333334,6.602645105397567,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
15,0.7777777777777778,0.9541666666666667,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.1791666666666667,7.2236411814106685,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.75,2.245833333333333,7.518157826569231,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
15,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.809475806451613,0.7708333333333334,2.1666666666666665,6.812506769304028,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
15,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.8083333333333333,2.2875,5.964889343795357,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
15,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.2666666666666666,7.369560133851837,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
15,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7916666666666666,2.2416666666666667,7.144392078489841,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
15,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.775,2.2375,6.883896621527118,0.125,0.0,0.18599551054765925,-0.18599551054765925
15,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7958333333333333,2.075,7.676833608942467,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
15,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.3291666666666666,7.419767085530737,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
15,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.8166666666666667,2.029166666666667,6.489325278147635,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
15,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.0,7.0993898780151445,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.775,2.033333333333333,6.9151723933447595,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.3375,6.922897476541441,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
15,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7936507936507936,0.7875,2.120833333333333,6.36285401625418,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
15,0.746031746031746,0.9541666666666667,0.746031746031746,0.7454545454545455,0.7791666666666667,2.308333333333333,6.762853464813199,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
15,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.7875,2.1875,8.08278012888583,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
15,0.7619047619047619,0.975,0.7619047619047619,0.7609410574247406,0.775,2.154166666666667,6.971259379031093,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
15,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7791666666666667,2.2416666666666667,6.34347085411352,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
15,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.8125,2.3125,6.396075391089221,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.825220680958386,0.7791666666666667,2.0125,7.226803425651859,0.0,0.015873015873015817,0.1755425857295586,-0.20728861747559035
16,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.095833333333333,6.4475304469965105,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
16,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.408333333333333,6.193414633320846,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
16,0.8095238095238095,0.975,0.8095238095238095,0.809475806451613,0.75,2.025,7.617464467995713,0.125,0.0,0.18599551054765925,-0.18599551054765925
16,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7875,2.0416666666666665,6.200137079161183,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
16,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8094758064516129,0.7916666666666666,2.375,7.1102417379977725,0.125,0.0,0.18599551054765925,-0.18599551054765925
16,0.746031746031746,0.9583333333333334,0.746031746031746,0.7454545454545455,0.8,2.075,7.3798564889971,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
16,0.8412698412698413,0.9541666666666667,0.8412698412698413,0.8412298387096775,0.7958333333333333,2.191666666666667,8.38709264172523,0.16666666666666666,0.031746031746031744,0.14286246291380764,-0.20635452640587112
16,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.75,2.0791666666666666,7.2276521093117365,0.125,0.0,0.18599551054765925,-0.18599551054765925
16,0.7619047619047619,0.9541666666666667,0.7619047619047619,0.7619047619047619,0.7916666666666666,2.0375,7.117627789968619,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.7301587301587301,0.9625,0.7301587301587301,0.7298865069356872,0.8,2.433333333333333,7.547036706671411,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
16,0.7142857142857143,0.9958333333333333,0.7142857142857143,0.7136363636363636,0.7791666666666667,2.225,6.303307319775638,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
16,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.809475806451613,0.7875,2.0708333333333333,7.050059033824455,0.25,0.0,0.1602222222222222,-0.1602222222222222
16,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.825220680958386,0.7875,2.2041666666666666,7.046099555177097,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
16,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7541666666666667,2.0083333333333333,7.651742404885807,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.746031746031746,0.9583333333333334,0.746031746031746,0.745967741935484,0.7958333333333333,1.9208333333333334,7.498644695376756,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
16,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7875,2.2333333333333334,6.464158222484945,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
16,0.8571428571428571,0.975,0.8571428571428571,0.856998738965952,0.8083333333333333,2.3375,6.534335438574879,0.8,0.04761904761904756,0.12093432067600815,-0.21617241591410338
16,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432534,0.7625,2.095833333333333,7.091203686254793,0.36363636363636365,-0.04761904761904767,0.24947079380169582,-0.15423269856360058
16,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.8291666666666667,2.183333333333333,6.291396770597686,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
16,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.75,2.05,7.020079083097408,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
16,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7934426229508197,0.7875,2.091666666666667,7.535922568609543,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
16,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7916666666666666,2.2,6.906048697313296,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7875,1.9583333333333333,6.752175240118504,0.1,0.0,0.1963819716496829,-0.1963819716496829
16,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7625,2.1416666666666666,6.015001226402033,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
16,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8253968253968254,0.7875,2.2375,7.454742612852944,0.0,0.015873015873015817,0.15180387903842024,-0.183549910784452
16,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7619047619047619,0.775,2.1375,7.50365756748628,0.36363636363636365,-0.04761904761904767,0.24947079380169582,-0.15423269856360058
16,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7934426229508197,0.775,2.1083333333333334,6.099511030455048,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
16,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.75,1.9791666666666667,7.5573474556104205,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
16,0.8095238095238095,0.9625,0.8095238095238095,0.8094758064516129,0.7875,2.120833333333333,6.7178321900920634,0.125,0.0,0.18599551054765925,-0.18599551054765925
16,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7625,1.8958333333333333,6.874907992945769,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
16,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7958333333333333,2.1,6.355944547520495,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
16,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.8083333333333333,2.375,6.784553952975769,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
16,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.8041666666666667,2.35,7.085571378841896,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
16,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.1958333333333333,8.076865086128334,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
16,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7916666666666666,2.004166666666667,6.73357699822663,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
16,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7625,2.0208333333333335,6.495329997517502,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
16,0.746031746031746,0.9875,0.746031746031746,0.7454545454545455,0.7708333333333334,2.191666666666667,7.119986218192562,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
16,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.825220680958386,0.7416666666666667,2.0416666666666665,7.290116713809475,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
16,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.7708333333333334,2.1416666666666666,7.1639843266308825,0.1,0.0,0.1963819716496829,-0.1963819716496829
16,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.25,6.538571618304381,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2291666666666665,6.6821257554800395,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
16,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7936507936507936,0.7666666666666667,1.9958333333333333,6.803153214074182,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
16,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.125,7.349632626022678,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.158333333333333,7.054000102231932,0.25,0.0,0.1602222222222222,-0.1602222222222222
16,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.8083333333333333,2.1958333333333333,5.817018816342425,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
16,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8083164300202841,0.7625,2.0,6.968890338165234,0.125,0.0,0.18599551054765925,-0.18599551054765925
16,0.746031746031746,0.9625,0.746031746031746,0.745967741935484,0.7791666666666667,2.1,7.2584290129916615,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
16,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7619047619047619,0.7916666666666666,2.2416666666666667,6.401230161163638,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
16,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7616645649432535,0.775,2.2625,6.596807221109432,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
17,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.7791666666666667,2.2333333333333334,7.558111709342297,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7875,2.220833333333333,7.872802563589431,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7791666666666667,2.1958333333333333,6.918725435375542,0.1,0.0,0.1963819716496829,-0.1963819716496829
17,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2041666666666666,7.1109974262882485,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
17,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.8,2.3625,6.732185012989419,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
17,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.7666666666666667,2.1958333333333333,7.9200699456387715,0.1,0.0,0.1963819716496829,-0.1963819716496829
17,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7791666666666667,2.120833333333333,6.873711479672859,0.0,0.015873015873015817,0.18538528690166042,-0.21713131864769217
17,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.1625,6.537774201795379,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.183333333333333,7.046487246045477,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.033333333333333,6.430224936065724,0.125,0.0,0.18599551054765925,-0.18599551054765925
17,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7416666666666667,2.1708333333333334,7.045863784651692,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
17,0.7777777777777778,0.9625,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.15,7.39195436853643,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
17,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.058333333333333,6.933199401845672,0.07142857142857142,-0.031746031746031744,0.24641681356645947,-0.182924750074396
17,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.8125,2.316666666666667,6.2944425161998145,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
17,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.775,1.9875,6.794368902354189,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.220833333333333,6.5929996547783825,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.8291666666666667,2.1625,5.998306109884148,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
17,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.775,2.0,7.269575607938855,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
17,0.8095238095238095,0.9625,0.8095238095238095,0.8090909090909091,0.7666666666666667,2.1458333333333335,7.4221796001359825,0.1,0.0,0.1963819716496829,-0.1963819716496829
17,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7298865069356872,0.7541666666666667,2.0875,7.060892332580625,1.4545454545454546,-0.07936507936507942,0.2823936534377674,-0.12366349470760868
17,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.3208333333333333,6.643137782658358,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
17,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.15,6.558022980140132,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7541666666666667,2.183333333333333,8.184016653677904,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.095833333333333,6.468950961017137,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
17,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7936507936507936,0.7833333333333333,2.0541666666666667,6.485642867334923,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.873015873015873,0.9625,0.8730158730158731,0.872210953346856,0.8041666666666667,2.216666666666667,7.1551936802135305,1.125,0.06349206349206349,0.12388928838348234,-0.2508734153676093
17,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7958333333333333,2.1083333333333334,6.6769988947052274,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
17,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7609410574247406,0.7833333333333333,2.15,6.473380440934213,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
17,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7458333333333333,1.9291666666666667,7.597813729429476,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
17,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.7625,2.2625,7.075214466039771,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
17,0.746031746031746,0.9833333333333333,0.746031746031746,0.7459677419354839,0.775,2.1333333333333333,7.10677734259065,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
17,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7333333333333333,1.9083333333333334,8.28905891845255,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
17,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.75,2.029166666666667,7.293617886771761,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
17,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.75,2.0833333333333335,7.467546197071689,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.1166666666666667,7.712794818478809,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
17,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7875,2.1375,6.518337982467942,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
17,0.746031746031746,0.95,0.746031746031746,0.745967741935484,0.7833333333333333,1.9125,8.032855216422107,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
17,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7958333333333333,2.4208333333333334,6.744641316766408,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.809475806451613,0.7708333333333334,2.1666666666666665,6.639330448972379,0.125,0.0,0.18599551054765925,-0.18599551054765925
17,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7791666666666667,2.1333333333333333,6.444221326833561,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
17,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.8,2.2375,6.6264236429176995,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.8333333333333334,2.3916666666666666,6.539312170659174,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
17,0.746031746031746,0.9833333333333333,0.746031746031746,0.7459677419354839,0.7708333333333334,2.1083333333333334,6.994965654221672,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
17,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.220833333333333,8.03756272859534,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
17,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.066666666666667,7.545201946996792,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.775,2.1375,7.457848970618475,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
17,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.825220680958386,0.7583333333333333,2.2375,7.7778003802853934,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
17,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.004166666666667,7.135863074907871,0.0,-0.015873015873015928,0.21713131864769217,-0.18538528690166042
17,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7290665317480395,0.8083333333333333,2.25,6.937192030746605,1.4545454545454546,-0.07936507936507942,0.2823936534377674,-0.12366349470760868
17,0.7936507936507936,0.9541666666666667,0.7936507936507936,0.7928155831014418,0.8041666666666667,2.2583333333333333,7.495511523293404,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
18,0.8095238095238095,0.9625,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.15,7.47275194322962,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
18,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.283333333333333,7.076363368852342,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
18,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7333333333333333,1.8041666666666667,7.394352619261194,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7875,2.2333333333333334,7.32482309796967,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
18,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7666666666666667,2.25,6.886015446787503,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.3,6.839595417347768,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7916666666666666,2.191666666666667,6.679326997648856,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7791666666666667,2.183333333333333,7.20169608666717,0.0,-0.015873015873015928,0.21713131864769217,-0.18538528690166042
18,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.1333333333333333,6.488308307268299,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.0875,6.60286168925447,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.825,2.45,6.473811561976438,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.7416666666666667,2.2,6.494989029415209,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7290665317480395,0.7833333333333333,2.120833333333333,7.206437454185018,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
