numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7472584436073281,0.6607142857142857,1.2083333333333333,7.888420586681791,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
15,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7816442816442817,0.7321428571428571,1.8035714285714286,7.35147083568423,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
15,0.6956521739130435,0.9880952380952381,0.6956521739130435,0.5920634920634921,0.6547619047619048,1.375,7.614355840537875,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
15,0.717391304347826,0.9583333333333334,0.717391304347826,0.7444444444444445,0.6428571428571429,1.125,8.208148755209278,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
15,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.5628327228327229,0.7023809523809523,1.380952380952381,8.63531874798599,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
15,0.782608695652174,0.9761904761904762,0.782608695652174,0.779920116194626,0.6726190476190477,1.2619047619047619,8.106345460147498,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
15,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7042328042328042,0.6428571428571429,1.2142857142857142,7.53048574173638,2.25,0.08695652173913038,0.09988875033736228,-0.2738017938156232
15,0.717391304347826,0.9761904761904762,0.717391304347826,0.7142996379838484,0.7023809523809523,1.4345238095238095,8.418811408447915,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
15,0.7608695652173914,0.9880952380952381,0.7608695652173914,0.7393557422969188,0.6547619047619048,1.25,7.359243139907869,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
15,0.8043478260869565,0.9880952380952381,0.8043478260869565,0.8081330546847788,0.7083333333333334,1.6071428571428572,6.139431545722785,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
15,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.8300785634118967,0.7083333333333334,1.5714285714285714,7.352143917916618,3.272727272727273,0.15217391304347827,0.09382748417192041,-0.39817531025887687
15,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.706158357771261,0.6547619047619048,1.1428571428571428,8.754004239928971,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
15,0.717391304347826,0.9761904761904762,0.717391304347826,0.6415107415107415,0.7083333333333334,1.4583333333333333,8.091654517231019,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
15,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.7834215167548502,0.6964285714285714,1.369047619047619,7.773071814792138,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
15,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.717989417989418,0.6785714285714286,1.5416666666666667,8.155413154292523,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
15,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.767094017094017,0.6428571428571429,1.255952380952381,8.010701429272878,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
15,0.717391304347826,0.9880952380952381,0.717391304347826,0.6875362213851058,0.6845238095238095,1.4166666666666667,7.22149610738399,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
15,0.782608695652174,0.9761904761904762,0.782608695652174,0.7216430716430717,0.7202380952380952,1.3988095238095237,7.726542763796182,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
15,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7011904761904763,0.6309523809523809,1.1904761904761905,7.865100099824926,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
15,0.7391304347826086,0.9880952380952381,0.7391304347826085,0.6519503019503019,0.6488095238095238,1.3273809523809523,6.711927024258528,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
15,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.6922222222222222,0.6904761904761905,1.3095238095238095,8.077617255021275,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
15,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.6816526610644257,0.7202380952380952,1.3511904761904763,7.341735980162,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
15,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7754480286738352,0.6666666666666666,1.2976190476190477,7.4557940839982955,0.5625,0.08695652173913038,0.18332085260962444,-0.3572338960878853
15,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.8132534495279593,0.6666666666666666,1.4285714285714286,8.044107180734501,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
15,0.782608695652174,0.9583333333333334,0.782608695652174,0.7762544802867385,0.6607142857142857,1.2321428571428572,8.357392537178635,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
15,0.8043478260869565,0.9880952380952381,0.8043478260869565,0.7834215167548502,0.6369047619047619,1.505952380952381,8.428566751278861,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
15,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7998204409969115,0.6666666666666666,1.375,8.419853533091745,1.4545454545454546,0.10869565217391308,0.13407035106327206,-0.3514616554110981
15,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7039039039039038,0.7083333333333334,1.505952380952381,8.166091446788757,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
15,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.5713287613896134,0.6845238095238095,1.375,8.254315940948493,0.125,0.0,0.21851559053266376,-0.21851559053266376
16,0.782608695652174,0.9702380952380952,0.782608695652174,0.7762544802867385,0.6428571428571429,1.1845238095238095,8.58162520721958,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
16,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.8334338863750629,0.7023809523809523,1.4345238095238095,7.9846802266960655,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
16,0.6739130434782609,0.9702380952380952,0.6739130434782609,0.6309343434343435,0.6845238095238095,1.6369047619047619,8.108967718408302,0.0,0.021739130434782594,0.2177174982852147,-0.2611957591547799
16,0.782608695652174,0.9821428571428571,0.782608695652174,0.7746031746031746,0.6428571428571429,1.0595238095238095,6.051560808125003,2.0833333333333335,0.13043478260869568,0.11990312524360908,-0.38077269046100043
16,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.5916666666666667,0.6547619047619048,1.3333333333333333,8.226573834506592,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
16,0.782608695652174,0.9642857142857143,0.782608695652174,0.7525805724588687,0.6369047619047619,1.1964285714285714,7.718521075060555,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
16,0.8478260869565217,0.9821428571428571,0.8478260869565218,0.8342712842712842,0.6845238095238095,1.369047619047619,7.280240750550106,5.818181818181818,0.19565217391304346,0.05455613977896734,-0.44586048760505426
16,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7478327228327228,0.7023809523809523,1.5833333333333333,7.586151749325459,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
16,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7655017921146955,0.6488095238095238,1.119047619047619,7.576530070930212,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
16,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7459398496240602,0.6607142857142857,1.244047619047619,7.8128942432040756,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
16,0.7391304347826086,0.9464285714285714,0.7391304347826085,0.6208812260536399,0.6547619047619048,1.0238095238095237,8.316172256048123,0.6428571428571429,0.08695652173913038,0.17243892993823823,-0.3463519734164991
16,0.6521739130434783,0.9821428571428571,0.6521739130434783,0.6652958152958153,0.6845238095238095,1.3630952380952381,7.112322631179381,0.08333333333333333,0.0,0.24560085142760868,-0.24560085142760868
16,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7087301587301588,0.6369047619047619,1.4821428571428572,7.917044595630897,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
16,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.5833333333333334,0.6845238095238095,1.25,7.286965913872175,0.0,0.021739130434782594,0.15032820546567,-0.1938064663352353
16,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.6505835667600374,0.6904761904761905,1.3154761904761905,7.472879276444856,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
16,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7656565656565656,0.7142857142857143,1.4285714285714286,7.625640106742579,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
16,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.7005824372759856,0.6666666666666666,1.375,7.430519419544708,0.0,0.021739130434782594,0.23001710423290922,-0.2734953651024744
16,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.6745098039215688,0.6904761904761905,1.505952380952381,8.241489250444058,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
16,0.717391304347826,0.9702380952380952,0.717391304347826,0.6481481481481483,0.6369047619047619,1.1071428571428572,9.267119500698204,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
16,0.782608695652174,0.9702380952380952,0.782608695652174,0.7716931216931218,0.6369047619047619,1.2738095238095237,7.609331617900553,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
16,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7607843137254902,0.6369047619047619,1.4107142857142858,8.963581767865454,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
16,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.6833333333333335,0.7083333333333334,1.4821428571428572,7.689433268748921,0.08333333333333333,0.04347826086956519,0.20265641093134007,-0.28961293267047056
16,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7570623651759555,0.7440476190476191,1.6904761904761905,6.973846996909136,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
16,0.717391304347826,0.9821428571428571,0.717391304347826,0.7372201872201872,0.6547619047619048,1.25,7.861475058891189,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
16,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7615520282186949,0.7261904761904762,1.3988095238095237,7.9147576068343355,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
16,0.782608695652174,0.9702380952380952,0.782608695652174,0.7656906906906907,0.6607142857142857,1.375,8.21618307319914,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
16,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7544091710758377,0.6904761904761905,1.3333333333333333,7.169316384686869,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
16,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7186169686169687,0.6726190476190477,1.3273809523809523,8.176465574986402,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
16,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.720997920997921,0.6964285714285714,1.3511904761904763,8.194445022313076,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
16,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.6144444444444445,0.6726190476190477,1.1964285714285714,7.436762918844813,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
16,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.7220121381886089,0.7142857142857143,1.5952380952380953,8.583469163317574,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
16,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.64272030651341,0.6428571428571429,1.1785714285714286,7.609354303005393,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
16,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7686813186813186,0.6666666666666666,1.3452380952380953,8.688720091209088,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
16,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7620927318295739,0.6964285714285714,1.3988095238095237,7.593752803146792,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
16,0.717391304347826,0.9583333333333334,0.717391304347826,0.7583877995642702,0.6666666666666666,1.3630952380952381,7.333432835854411,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
16,0.782608695652174,0.9583333333333334,0.782608695652174,0.7985008818342152,0.6845238095238095,1.244047619047619,7.848064367205159,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
16,0.717391304347826,0.9702380952380952,0.717391304347826,0.6951388888888889,0.6190476190476191,1.1904761904761905,8.17344933869348,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
16,0.717391304347826,0.9761904761904762,0.717391304347826,0.5438271604938272,0.6785714285714286,1.4285714285714286,7.192580768439924,0.5714285714285714,0.06521739130434778,0.1470792111076341,-0.2775139937163297
16,0.6956521739130435,0.9464285714285714,0.6956521739130435,0.6807294960995152,0.7083333333333334,1.2619047619047619,6.526476982307984,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
16,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7163398692810458,0.6785714285714286,1.4047619047619047,7.300507892023162,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
16,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.785015015015015,0.7261904761904762,1.6130952380952381,7.942028141218501,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
16,0.782608695652174,0.9761904761904762,0.782608695652174,0.7967236467236467,0.6785714285714286,1.3154761904761905,7.431711336898038,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
16,0.717391304347826,0.9642857142857143,0.717391304347826,0.7345774345774346,0.625,1.3095238095238095,8.341623700919099,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
16,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.5605820105820106,0.6964285714285714,1.4642857142857142,9.194321785383504,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
16,0.717391304347826,0.9642857142857143,0.717391304347826,0.6465608465608466,0.6904761904761905,1.369047619047619,7.577283968746746,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
16,0.717391304347826,0.9702380952380952,0.717391304347826,0.7649425287356322,0.6726190476190477,1.4226190476190477,7.98537098635275,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
16,0.782608695652174,0.9642857142857143,0.782608695652174,0.7985268181346613,0.6964285714285714,1.5476190476190477,7.4842957317888725,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
16,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.6536414565826331,0.7142857142857143,1.4285714285714286,7.320884452666935,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
16,0.782608695652174,0.9523809523809523,0.782608695652174,0.8014367816091954,0.6309523809523809,0.9702380952380952,9.123275579950185,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
16,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.7869747899159664,0.6547619047619048,1.255952380952381,7.449112960927065,2.769230769230769,0.15217391304347827,0.10562413283965938,-0.4099719589266159
17,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.646688560481664,0.6607142857142857,1.3511904761904763,7.272558158370177,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
17,0.717391304347826,0.9642857142857143,0.717391304347826,0.7365079365079366,0.6547619047619048,1.2976190476190477,8.042496858167773,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
17,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7104938271604938,0.6369047619047619,1.2261904761904763,7.961842843170589,2.25,0.08695652173913038,0.0998887503373623,-0.2738017938156232
17,0.8260869565217391,0.9702380952380952,0.8260869565217391,0.8243589743589744,0.7142857142857143,1.6547619047619047,8.109945037343508,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
17,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.7865079365079365,0.7142857142857143,1.5773809523809523,6.403608042024626,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
17,0.717391304347826,0.9821428571428571,0.717391304347826,0.7318422318422318,0.7202380952380952,1.5654761904761905,7.8626946563582365,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
17,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.8467261904761904,0.7023809523809523,1.4642857142857142,7.966030553350035,1.2307692307692308,0.10869565217391308,0.14611058999656892,-0.36350189434439506
17,0.8260869565217391,0.9404761904761905,0.8260869565217391,0.8710957501280081,0.6547619047619048,1.0892857142857142,9.228109373373538,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
17,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7186169686169687,0.7083333333333334,1.6964285714285714,7.381574732260156,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
17,0.8260869565217391,0.9821428571428571,0.8260869565217391,0.8240240240240241,0.6726190476190477,1.3035714285714286,7.448961929358853,4.083333333333333,0.17391304347826086,0.08000977621361666,-0.4278358631701384
17,0.8478260869565217,0.9583333333333334,0.8478260869565218,0.8616138763197586,0.7380952380952381,1.5773809523809523,7.618048786602054,7.111111111111111,0.19565217391304346,0.04212038729482165,-0.43342473512090857
17,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7505291005291005,0.6607142857142857,1.3035714285714286,8.63155460241083,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
17,0.717391304347826,0.9642857142857143,0.717391304347826,0.7396825396825397,0.6369047619047619,1.4464285714285714,8.694012454697205,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
17,0.782608695652174,0.9761904761904762,0.782608695652174,0.8009077705156137,0.7440476190476191,1.4226190476190477,7.013955548734117,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
17,0.717391304347826,0.9761904761904762,0.717391304347826,0.7167073667073667,0.6607142857142857,1.2678571428571428,8.047039677820225,0.5714285714285714,0.06521739130434778,0.1470792111076341,-0.2775139937163297
17,0.6304347826086957,0.9583333333333334,0.6304347826086957,0.6450630252100841,0.6547619047619048,1.3154761904761905,9.075486882833165,0.0,-0.021739130434782594,0.23264605683041534,-0.18916779596085004
17,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.752404785738119,0.6904761904761905,1.3452380952380953,9.046412956191292,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
17,0.717391304347826,0.9940476190476191,0.717391304347826,0.7198412698412698,0.6607142857142857,1.2261904761904763,6.473396792027884,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
17,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.6168803418803419,0.7142857142857143,1.3333333333333333,7.919585772677826,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
17,0.717391304347826,0.9880952380952381,0.717391304347826,0.6941798941798942,0.6369047619047619,1.1369047619047619,7.417275912921531,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
17,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.8115384615384614,0.6964285714285714,1.3392857142857142,7.459197244217825,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
17,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.784940984940985,0.6666666666666666,1.2321428571428572,8.557197044172906,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
17,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7606940273606941,0.6904761904761905,1.630952380952381,8.3392338592442,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
17,0.6304347826086957,0.9761904761904762,0.6304347826086957,0.6306830640163974,0.6607142857142857,1.3392857142857142,7.640816125167314,0.0,-0.021739130434782594,0.2611957591547799,-0.2177174982852147
17,0.717391304347826,0.9642857142857143,0.717391304347826,0.7365079365079366,0.7083333333333334,1.5119047619047619,8.008353072111117,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
17,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7562610229276897,0.7023809523809523,1.244047619047619,7.201969141535908,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
17,0.8695652173913043,0.9464285714285714,0.8695652173913043,0.8728956228956228,0.6666666666666666,1.2619047619047619,8.045307800053003,6.75,0.21739130434782605,0.04102301087163307,-0.4758056195672853
17,0.717391304347826,0.9761904761904762,0.717391304347826,0.7337255975187009,0.6547619047619048,1.130952380952381,6.819463467146577,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
17,0.782608695652174,0.9761904761904762,0.782608695652174,0.7765534765534765,0.6726190476190477,1.255952380952381,7.291801362519148,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
17,0.6956521739130435,0.9285714285714286,0.6956521739130435,0.6980463980463981,0.6190476190476191,0.9047619047619048,8.780712708205408,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
17,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7887490465293668,0.7023809523809523,1.4880952380952381,7.704835182616146,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
17,0.6956521739130435,0.9345238095238095,0.6956521739130435,0.6798155298155298,0.7321428571428571,1.6369047619047619,8.858778214581527,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
17,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.7474074074074074,0.6369047619047619,1.1130952380952381,8.545765812902134,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
17,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7091806091806091,0.6547619047619048,1.0476190476190477,6.9412845523653415,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
17,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.7150793650793652,0.6845238095238095,1.619047619047619,7.637758360507663,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
17,0.782608695652174,0.9702380952380952,0.782608695652174,0.6389092389092389,0.6845238095238095,1.3214285714285714,8.636105517534155,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
17,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.6356960408684547,0.6547619047619048,1.2976190476190477,7.88073853674166,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
17,0.717391304347826,0.9761904761904762,0.717391304347826,0.6991683991683991,0.6547619047619048,1.3392857142857142,8.226563291283133,1.3333333333333333,0.06521739130434778,0.10895156262180453,-0.2393863452305002
17,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.7292717086834735,0.7142857142857143,1.380952380952381,7.685150171582664,0.125,0.04347826086956519,0.17569053548016997,-0.2626470572193004
17,0.6956521739130435,0.9404761904761905,0.6956521739130435,0.6807017543859649,0.6726190476190477,1.4523809523809523,8.130005715075626,0.25,0.04347826086956519,0.14066042630481218,-0.22761694804394267
17,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7635802469135803,0.6964285714285714,1.5773809523809523,9.167128292992826,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
17,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.6244123260252293,0.6607142857142857,1.3988095238095237,7.335509595686769,0.1,0.04347826086956519,0.18984682586309773,-0.27680334760222824
17,0.6956521739130435,0.9404761904761905,0.6956521739130435,0.7269027269027268,0.6964285714285714,1.4583333333333333,9.519210589642404,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
17,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.6824028461959496,0.6547619047619048,1.2202380952380953,7.83580991707969,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
17,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7470017636684304,0.7023809523809523,1.5535714285714286,7.354338831905714,2.25,0.08695652173913038,0.09988875033736228,-0.2738017938156232
17,0.782608695652174,0.9880952380952381,0.782608695652174,0.8005847953216375,0.6190476190476191,1.3214285714285714,8.284571741025925,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
17,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.6853408029878617,0.6428571428571429,1.2976190476190477,7.307925812138482,0.1,0.0,0.23274052638978313,-0.23274052638978313
17,0.6521739130434783,0.9464285714285714,0.6521739130434783,0.6601728863588446,0.6309523809523809,1.1130952380952381,9.13346881720977,0.25,0.0,0.18321739130434783,-0.18321739130434783
17,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.6351943076081007,0.6428571428571429,1.130952380952381,8.227611778540247,0.16666666666666666,0.0,0.20236956295337022,-0.20236956295337022
17,0.782608695652174,0.9761904761904762,0.782608695652174,0.7891115420527185,0.6666666666666666,1.4464285714285714,8.730052963848514,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
18,0.717391304347826,0.9702380952380952,0.717391304347826,0.6588245388245387,0.6726190476190477,1.375,7.534572601663947,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
18,0.782608695652174,0.9702380952380952,0.782608695652174,0.7983483483483483,0.6845238095238095,1.4464285714285714,7.867584166307998,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
18,0.6956521739130435,1.0,0.6956521739130435,0.6870713802762484,0.6726190476190477,1.1726190476190477,7.182140864080221,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
18,0.8043478260869565,0.9523809523809523,0.8043478260869565,0.8076388888888889,0.6904761904761905,1.2857142857142858,8.941651733679768,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
18,0.8478260869565217,0.9761904761904762,0.8478260869565218,0.831890331890332,0.6785714285714286,1.3095238095238095,8.246784505865353,7.111111111111111,0.19565217391304346,0.04212038729482162,-0.4334247351209086
18,0.717391304347826,0.9761904761904762,0.717391304347826,0.7365079365079366,0.6904761904761905,1.6488095238095237,8.379840291350346,0.36363636363636365,0.06521739130434778,0.175350897959573,-0.3057856805682686
18,0.8043478260869565,0.9821428571428571,0.8043478260869565,0.8148351648351647,0.7202380952380952,1.5178571428571428,6.478117377700024,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
18,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7400591067257735,0.6369047619047619,0.8988095238095238,8.065634042173004,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
18,0.717391304347826,0.9702380952380952,0.717391304347826,0.6902673350041771,0.6071428571428571,1.1785714285714286,8.348209507606828,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
18,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.704186748923591,0.7142857142857143,1.6726190476190477,8.082865267270945,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
18,0.7391304347826086,0.9880952380952381,0.7391304347826085,0.6747372372372372,0.6666666666666666,1.4226190476190477,8.003073426430051,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
18,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.8015873015873015,0.6666666666666666,1.2619047619047619,7.614984360633578,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
18,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.6646697388632873,0.6726190476190477,1.5476190476190477,7.879142130562413,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
18,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.7335136353391932,0.6547619047619048,1.2261904761904763,6.097943570638054,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
