numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9379562043795621,4.021897810218978,2.732633145928923,0.5,0.0,0.11853228579445382,-0.11853228579445382
15,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9562043795620438,3.9671532846715327,2.475780574710973,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9662837162837163,0.9543795620437956,3.9817518248175183,2.596587228262448,0.5,0.0,0.11853228579445382,-0.11853228579445382
15,0.9407407407407408,0.9981751824817519,0.9407407407407408,0.9325674325674326,0.9525547445255474,4.065693430656935,2.4105173267011977,1.125,-0.02962962962962956,0.16899726489897116,-0.10973800563971191
15,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.9585609920805451,0.9543795620437956,3.9945255474452557,2.416570100171393,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.948905109489051,4.010948905109489,2.798972370949216,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.9585609920805451,0.9543795620437956,3.9635036496350367,2.426085735468923,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.948905109489051,3.9507299270072993,2.757982148157963,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.9585609920805451,0.948905109489051,3.923357664233577,2.5912069111204294,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9703703703703703,0.9854014598540146,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9653284671532845,2.863318901857309,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9635036496350365,4.052919708029197,2.3924991974516185,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
16,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9562043795620438,4.018248175182482,2.3026761720570614,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.927007299270073,2.636749428149251,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9543795620437956,3.947080291970803,2.5351497066282476,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9470802919708029,3.9306569343065694,2.8635625086294856,0.0,0.007407407407407418,0.10516478419071407,-0.11997959900552888
16,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.958029197080292,4.007299270072993,2.5182036403486596,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.948905109489051,3.9215328467153285,2.802148340489611,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9598540145985401,4.065693430656935,2.6583259106810084,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
16,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.958029197080292,3.95985401459854,2.483476137175436,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.958029197080292,3.9671532846715327,2.3685339888645465,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9494255744255744,0.9616788321167883,3.9708029197080292,2.351289521451219,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
16,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.958029197080292,4.0510948905109485,2.6034729833276584,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9670249145090376,0.9562043795620438,4.043795620437956,2.6597898957016697,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.958097957663418,0.9470802919708029,3.9762773722627736,2.732103785136595,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
16,0.9777777777777777,0.9981751824817519,0.9777777777777777,0.9748587745980508,0.9416058394160584,3.917883211678832,2.63095263520736,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9748587745980508,0.9543795620437956,3.9251824817518246,2.699044576373924,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9851851851851852,0.9872262773722628,0.9851851851851852,0.9833333333333333,0.9616788321167883,3.947080291970803,2.5755232610232732,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
16,0.9851851851851852,0.9981751824817519,0.9851851851851852,0.9833333333333333,0.9562043795620438,4.071167883211679,2.5348562350097024,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
16,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.948905109489051,3.968978102189781,2.60923426997638,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
16,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9598540145985401,3.9452554744525545,2.4821440437275735,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
16,0.9851851851851852,0.9890510948905109,0.9851851851851852,0.9833333333333333,0.9507299270072993,3.903284671532847,3.0593594490701594,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
16,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9598540145985401,4.018248175182482,2.325066182491475,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9703703703703703,0.9890510948905109,0.9703703703703703,0.9662837162837163,0.9470802919708029,3.917883211678832,2.784088945606959,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9562043795620438,3.990875912408759,2.64187709275648,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9751365952483271,0.9616788321167883,4.001824817518248,2.3519140431530636,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9452554744525548,3.937956204379562,2.9135004431975036,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
16,0.9703703703703703,0.9890510948905109,0.9703703703703703,0.9666666666666668,0.9562043795620438,3.9452554744525545,2.620450779316601,0.25,0.0,0.12703703703703706,-0.12703703703703706
16,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9488119312436805,0.9416058394160584,3.937956204379562,2.8683667331856797,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
16,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.948905109489051,4.023722627737226,2.5469111371657096,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
16,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.9576031656302997,0.9616788321167883,4.029197080291971,2.501191319386984,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
16,0.9703703703703703,1.0,0.9703703703703703,0.9666666666666668,0.9562043795620438,4.078467153284672,2.6108012712202795,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9629629629629629,1.0,0.9629629629629629,0.958097957663418,0.9507299270072993,3.9945255474452557,2.6576818603400576,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
17,0.9703703703703703,0.9890510948905109,0.9703703703703703,0.9662837162837163,0.9543795620437956,3.895985401459854,2.6017721852994593,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.958097957663418,0.9598540145985401,4.018248175182482,2.3959396846327157,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
17,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9598540145985401,4.0273722627737225,2.497792746161922,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.958097957663418,0.9434306569343066,3.958029197080292,2.6704154317523785,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
17,0.9777777777777777,0.9981751824817519,0.9777777777777777,0.9751365952483271,0.9543795620437956,4.023722627737226,2.6353062783450505,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9452554744525548,3.9744525547445257,2.9002329669580433,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9671532846715328,4.021897810218978,2.488782285739882,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9452554744525548,4.04014598540146,2.639147832921945,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.958097957663418,0.9507299270072993,3.906934306569343,2.552034533360307,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
17,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9507299270072993,4.041970802919708,2.501397378910005,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9576031656302997,0.9598540145985401,4.025547445255475,2.48741130904785,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
17,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9470802919708029,3.8850364963503647,2.674502298592232,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.95,0.9416058394160584,3.9945255474452557,2.565313025719738,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
17,0.9777777777777777,0.9981751824817519,0.9777777777777777,0.9751365952483271,0.958029197080292,4.029197080291971,2.2237316184473506,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9662837162837163,0.9397810218978102,4.047445255474453,2.524964528561246,0.5,0.0,0.11853228579445382,-0.11853228579445382
17,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.9653284671532847,4.096715328467154,2.607849524808717,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.9945255474452557,2.5294367840661107,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9751365952483271,0.9598540145985401,4.041970802919708,2.6761152838033317,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.958029197080292,4.0510948905109485,2.4267306277228036,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9494255744255744,0.9434306569343066,3.906934306569343,2.6896814811842673,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
17,0.9777777777777777,0.9890510948905109,0.9777777777777777,0.9751365952483271,0.9525547445255474,3.9616788321167884,2.7705706365081015,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9670249145090376,0.948905109489051,3.8886861313868613,2.73038123849553,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9543795620437956,3.989051094890511,2.510652516911997,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9629629629629629,1.0,0.9629629629629629,0.958097957663418,0.958029197080292,4.0,2.471237773422072,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
17,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.9653284671532847,4.001824817518248,2.4411071885556637,0.25,0.0,0.12703703703703706,-0.12703703703703706
17,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9543795620437956,4.0273722627737225,2.4626576012940804,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
17,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9748587745980508,0.9543795620437956,4.0200729927007295,2.502055482347454,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9751365952483271,0.9434306569343066,3.863138686131387,2.856596472630947,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
17,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9507299270072993,4.010948905109489,2.2366811722997286,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9507299270072993,3.990875912408759,2.5797707345239824,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.948905109489051,3.8996350364963503,2.477733064129744,0.5,0.0,0.11853228579445382,-0.11853228579445382
18,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9379562043795621,3.9635036496350367,2.7168393362335026,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9470802919708029,3.9361313868613137,2.653065121917545,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
18,0.9851851851851852,1.0,0.9851851851851852,0.9833333333333333,0.9361313868613139,4.012773722627737,2.6687962846797944,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
18,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9670249145090376,0.9507299270072993,3.872262773722628,2.784647099941467,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9555555555555556,0.9927007299270073,0.9555555555555556,0.9494255744255744,0.9470802919708029,3.9452554744525545,2.5093851526917286,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9670249145090376,0.9598540145985401,3.9616788321167884,2.6932842220185766,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.9470802919708029,3.9124087591240877,2.707551640024671,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.8886861313868613,2.7789256601119012,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9494255744255744,0.9598540145985401,3.9981751824817517,2.6023000684247553,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
18,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.9598540145985401,4.025547445255475,2.439365576091755,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9598540145985401,3.9872262773722627,2.50358350646257,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.9525547445255474,3.9726277372262775,2.700708481856038,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9494255744255744,0.9525547445255474,3.8375912408759123,2.5508127287641207,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
18,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9662837162837163,0.9598540145985401,3.989051094890511,2.6760501419617406,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9616788321167883,4.023722627737226,2.486864987175131,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.908759124087591,2.4963655791006887,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9507299270072993,3.9708029197080292,2.5963921051120833,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
18,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.9635036496350365,3.9872262773722627,2.4821202989283804,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
18,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9494255744255744,0.9507299270072993,3.9981751824817517,2.566240957791694,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
18,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9562043795620438,3.9616788321167884,2.647889245791325,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9543795620437956,3.9635036496350367,2.6928286402016117,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
18,0.9703703703703703,0.9890510948905109,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.874087591240876,2.739574244175989,0.5,0.0,0.11853228579445382,-0.11853228579445382
18,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9507299270072993,3.958029197080292,2.370257938957804,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
18,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.9585609920805451,0.9470802919708029,3.9981751824817517,2.584929582958102,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
18,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9543795620437956,3.897810218978102,2.687517488951133,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
18,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.948905109489051,3.9981751824817517,2.5794317576213017,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9670249145090376,0.9507299270072993,4.009124087591241,2.7481835715355465,0.25,0.0,0.12703703703703706,-0.12703703703703706
18,0.9851851851851852,0.9945255474452555,0.9851851851851852,0.9833333333333333,0.9562043795620438,3.989051094890511,2.4526977158762597,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
19,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9662837162837163,0.9562043795620438,4.100364963503649,2.6817439178508553,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9452554744525548,3.8886861313868613,2.8765565654050493,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9616788321167884,2.895514521630244,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.958029197080292,3.968978102189781,2.5206700787007734,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9555555555555556,0.9890510948905109,0.9555555555555556,0.9494255744255744,0.9416058394160584,3.903284671532847,2.972989610555457,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
19,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.9576031656302997,0.9525547445255474,4.0200729927007295,2.5344498636694484,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
19,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9598540145985401,3.9726277372262775,2.594660267892607,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9525547445255474,4.0273722627737225,2.6518977562634602,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9507299270072993,3.927007299270073,2.521168091169537,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
19,0.9851851851851852,0.9927007299270073,0.9851851851851852,0.9833333333333333,0.9434306569343066,3.883211678832117,2.697854114961724,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
19,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9670249145090376,0.9507299270072993,4.0,2.8095977249988326,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9670249145090376,0.958029197080292,4.009124087591241,2.5314935304388038,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.958029197080292,3.877737226277372,2.5362975292526495,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9890510948905109,0.9703703703703703,0.9662837162837163,0.9507299270072993,3.9452554744525545,2.7957828439486367,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9670249145090376,0.9507299270072993,3.914233576642336,2.761260258035474,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9525547445255474,4.047445255474453,2.695238633726723,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
19,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9543795620437956,3.906934306569343,2.524837627710757,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
19,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9452554744525548,3.97992700729927,2.698934186487994,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
19,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9470802919708029,3.9452554744525545,2.4787438011153653,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
19,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.958097957663418,0.9507299270072993,3.8576642335766422,2.755326304669571,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
19,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9543795620437956,3.9051094890510947,2.446250202608753,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9670249145090376,0.9507299270072993,3.9562043795620436,2.7372759453037885,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9543795620437956,3.917883211678832,2.8459809721365614,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9407407407407408,0.9945255474452555,0.9407407407407408,0.9325674325674326,0.9525547445255474,3.9434306569343067,2.639857458911029,1.125,-0.02962962962962956,0.16899726489897116,-0.10973800563971191
19,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9670249145090376,0.948905109489051,4.0583941605839415,2.49775204863343,0.25,0.0,0.12703703703703706,-0.12703703703703706
19,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9507299270072993,3.9744525547445257,2.6522144990415817,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
19,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9543795620437956,3.9251824817518246,2.587054432714742,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
19,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.958029197080292,3.874087591240876,2.5974546110057064,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
19,0.9777777777777777,0.9908759124087592,0.9777777777777777,0.9751365952483271,0.9507299270072993,3.978102189781022,2.9091470995587922,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
19,0.9851851851851852,0.9945255474452555,0.9851851851851852,0.9833333333333333,0.9598540145985401,3.9562043795620436,2.63147851019442,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
