numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9485714285714286,0.9934687953555879,0.9485714285714286,0.87674646968482,0.9332365747460087,3.736574746008708,2.947114021681115,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
15,0.96,0.9963715529753265,0.96,0.8960489993098688,0.9339622641509434,3.756168359941945,2.753817244944931,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
15,0.96,0.9963715529753265,0.96,0.9229910392768292,0.9281567489114659,3.6923076923076925,2.9659468364092434,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
15,0.9771428571428571,0.9985486211901307,0.9771428571428571,0.9611800016672822,0.9354136429608128,3.7010159651669086,2.8721142622070692,0.08333333333333333,0.005714285714285672,0.11169391873640987,-0.1231224901649813
15,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9201254679401245,0.9346879535558781,3.694484760522496,2.6702087168736885,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
15,0.96,0.9970972423802612,0.96,0.913328941589811,0.9230769230769231,3.681422351233672,2.9352027605454256,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
15,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9476725135768431,0.9179970972423802,3.6175616835994195,3.3003206866153363,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
15,0.9542857142857143,0.9970972423802612,0.9542857142857143,0.9190242160300576,0.93033381712627,3.601596516690856,2.9681448527244205,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
15,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.910081610057502,0.9194484760522497,3.6197387518142237,3.41617209504553,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
15,0.9628571428571429,0.9970972423802612,0.9628571428571427,0.9038438219653304,0.9477503628447025,3.8287373004354137,2.754583259967706,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
15,0.9571428571428572,0.9970972423802612,0.9571428571428572,0.9644447210526506,0.93033381712627,3.7191582002902757,2.8396473141917102,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
15,0.96,0.9949201741654572,0.96,0.9498936861069214,0.9310595065312046,3.609579100145138,3.1539951961020947,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
15,0.96,0.9985486211901307,0.96,0.918845847153618,0.9267053701015965,3.6683599419448476,2.9813078436632483,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
15,0.96,0.9956458635703919,0.96,0.9348238799165852,0.9317851959361393,3.7119013062409287,3.0554935957043807,0.45,-0.011428571428571455,0.13450113811010606,-0.1116439952529632
15,0.96,0.9956458635703919,0.96,0.9227131699401382,0.9245283018867925,3.6502177068214805,2.936034688300502,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
15,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.8932200152788388,0.9332365747460087,3.7155297532656024,2.945173993064537,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
15,0.9628571428571429,0.9934687953555879,0.9628571428571427,0.9430262296921169,0.9245283018867925,3.6444121915820027,3.0112867325686286,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
15,0.9742857142857143,0.9934687953555879,0.9742857142857143,0.9511183261183263,0.9383164005805515,3.676342525399129,2.977856903427792,0.0,0.0028571428571428914,0.11533616296434165,-0.12105044867862738
15,0.96,0.9949201741654572,0.96,0.9201198712664316,0.9136429608127722,3.7169811320754715,3.165655640003192,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
15,0.96,0.9934687953555879,0.96,0.9153574010949281,0.9201741654571843,3.6828737300435415,3.0049294523362624,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
15,0.9485714285714286,0.9934687953555879,0.9485714285714286,0.8588557930979261,0.9346879535558781,3.751088534107402,2.9909436865610983,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
15,0.9457142857142857,0.9949201741654572,0.9457142857142857,0.883041903630139,0.9216255442670537,3.6545718432510887,3.196333010536578,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
15,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9322415283283164,0.9238026124818578,3.61611030478955,3.069714873096873,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
15,0.9542857142857143,0.9920174165457184,0.9542857142857143,0.8480098182730618,0.9245283018867925,3.6821480406386065,3.011030017164525,1.25,-0.017142857142857126,0.14025113466243222,-0.10596542037671794
15,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.9011261798494563,0.9339622641509434,3.704644412191582,2.7918756678857792,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
15,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.9518608706108707,0.9172714078374455,3.5791001451378808,3.097255097030861,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
15,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.950036075036075,0.9397677793904209,3.841799709724238,2.7138350679411745,0.16666666666666666,0.0,0.1117171425595858,-0.1117171425595858
15,0.9628571428571429,0.9985486211901307,0.9628571428571427,0.9522620210556403,0.9354136429608128,3.7358490566037736,2.753128146566958,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
15,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.925065155594246,0.944121915820029,3.8033381712626997,2.6802930262448097,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
15,0.9542857142857143,0.9941944847605225,0.9542857142857143,0.8805579528928877,0.9216255442670537,3.6124818577648767,3.3592918845985738,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
15,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.9114485029685127,0.9412191582002902,3.788824383164006,2.9032307886451063,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
15,0.9542857142857143,0.997822931785196,0.9542857142857143,0.9368548819938368,0.9317851959361393,3.636429608127721,2.9909643205220937,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
15,0.9714285714285714,0.9970972423802612,0.9714285714285714,0.9343406987215891,0.9397677793904209,3.7242380261248185,2.7055008365736355,0.1,0.0,0.11570875489694292,-0.11570875489694292
15,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.9277265122243997,0.9339622641509434,3.7133526850507983,2.9077177763656485,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
15,0.9514285714285714,0.9949201741654572,0.9514285714285714,0.8529173724825898,0.9223512336719883,3.707547169811321,3.334316767884025,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
15,0.96,0.9970972423802612,0.96,0.9048823488339617,0.9179970972423802,3.5994194484760524,3.3180280578918877,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
15,0.9428571428571428,0.9963715529753265,0.9428571428571428,0.8288879416672712,0.9274310595065312,3.5972423802612483,3.0095299248676266,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
15,0.94,0.9949201741654572,0.94,0.8547402015432706,0.9383164005805515,3.7547169811320753,2.979087538370849,4.761904761904762,-0.03142857142857147,0.15530136795310662,-0.09244422509596377
15,0.9628571428571429,0.9956458635703919,0.9628571428571427,0.9186849832042263,0.9274310595065312,3.643686502177068,2.949183437134949,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
15,0.9514285714285714,0.9963715529753265,0.9514285714285714,0.9124732491522292,0.9179970972423802,3.6611030478955007,3.01068639943863,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
16,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9495751856093819,0.9484760522496372,3.863570391872279,2.62793912560794,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
16,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8943836957554654,0.9252539912917271,3.607402031930334,3.1093617339259203,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
16,0.9742857142857143,0.9970972423802612,0.9742857142857143,0.9460060260497658,0.9462989840348331,3.832365747460087,2.5634906554565204,0.0,0.0028571428571428914,0.10996208789212344,-0.11567637360640917
16,0.96,0.997822931785196,0.96,0.9491121472484076,0.920899854862119,3.6284470246734397,3.105566502339047,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
16,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.8929362773747722,0.9238026124818578,3.714078374455733,3.0135268029579083,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
16,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9555745444880384,0.9274310595065312,3.7293178519593613,3.106757870254017,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
16,0.9371428571428572,0.9898403483309144,0.9371428571428572,0.8476697305084935,0.9259796806966618,3.63933236574746,3.0875473087529333,5.041666666666667,-0.03428571428571425,0.15995415117687242,-0.09138272260544386
16,0.9514285714285714,0.9963715529753265,0.9514285714285714,0.8899574878702013,0.9274310595065312,3.6611030478955007,2.9420650310798555,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
16,0.9485714285714286,0.9920174165457184,0.9485714285714286,0.8770552024228496,0.9368650217706821,3.6923076923076925,3.0260152018429998,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
16,0.9542857142857143,0.997822931785196,0.9542857142857143,0.9239778436308175,0.920899854862119,3.5863570391872277,3.2052028389377023,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
16,0.9714285714285714,0.997822931785196,0.9714285714285714,0.9247593804045418,0.9499274310595065,3.821480406386067,2.5507210658755897,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
16,0.96,0.9970972423802612,0.96,0.9129876349703936,0.9172714078374455,3.625544267053701,3.1907224087180337,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
16,0.9628571428571429,0.9949201741654572,0.9628571428571427,0.8909525931584754,0.9412191582002902,3.7285921625544267,2.8857300067265537,0.23529411764705882,-0.008571428571428563,0.12967827604138865,-0.1125354188985315
16,0.9371428571428572,0.988388969521045,0.9371428571428572,0.8652540545203589,0.9216255442670537,3.5921625544267055,3.306019743872644,6.05,-0.03428571428571425,0.157585959343816,-0.08901453077238741
16,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9737645651212391,0.9245283018867925,3.606676342525399,2.8935184039356674,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
16,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.9330107893733165,0.9281567489114659,3.608853410740203,3.086890930684488,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
16,0.9685714285714285,1.0,0.9685714285714285,0.9564746759949794,0.9462989840348331,3.764876632801161,2.632139886591644,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
16,0.9685714285714285,0.9934687953555879,0.9685714285714285,0.9236841115873374,0.9433962264150944,3.7554426705370103,2.662116893122055,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
16,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9065364268874705,0.9528301886792453,3.8621190130624092,2.50986666305039,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
16,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.9415486100248993,0.9179970972423802,3.5798258345428158,3.2606663951207633,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
16,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.832591477703176,0.9230769230769231,3.658200290275762,3.107271976726515,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
16,0.98,0.9970972423802612,0.98,0.9403086161150677,0.9433962264150944,3.769230769230769,2.7818509800830866,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
16,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8867580318662661,0.9223512336719883,3.5972423802612483,3.1434729658266423,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
16,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9180737014251112,0.9412191582002902,3.734397677793904,2.6103751299357625,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
16,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.9052334473682789,0.9404934687953556,3.7133526850507983,2.6833640171189823,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
16,0.9628571428571429,0.997822931785196,0.9628571428571427,0.9377771969253696,0.9288824383164006,3.607402031930334,2.9356003730805034,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
16,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.9437133273662608,0.9194484760522497,3.674165457184325,3.195206903039149,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
16,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9125329233502603,0.9404934687953556,3.809143686502177,2.7206677345949486,0.1,0.0,0.11570875489694292,-0.11570875489694292
16,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.9371032881115833,0.9259796806966618,3.6298984034833093,2.9158560130720774,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
16,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.893302154119491,0.9310595065312046,3.7264150943396226,2.777217047590296,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
16,0.9685714285714285,0.9985486211901307,0.9685714285714285,0.9564746759949794,0.9252539912917271,3.6298984034833093,2.9991357265122995,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
16,0.96,0.9934687953555879,0.96,0.9410482813502121,0.9223512336719883,3.5936139332365746,3.3226438018545594,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
16,0.9514285714285714,0.9927431059506531,0.9514285714285714,0.8932794341490607,0.918722786647315,3.5798258345428158,3.1854045148027246,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
16,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.932652685580408,0.9129172714078374,3.5537010159651667,3.293838890381872,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
16,0.9771428571428571,0.997822931785196,0.9771428571428571,0.9436238468289132,0.9542815674891146,3.8447024673439767,2.292752603674832,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
16,0.9257142857142857,0.9905660377358491,0.9257142857142857,0.8101887243191592,0.9245283018867925,3.59288824383164,3.232625589419182,11.25,-0.04571428571428571,0.16921208169746826,-0.07778351026889684
16,0.9342857142857143,0.9963715529753265,0.9342857142857143,0.8541033508669393,0.9158200290275762,3.5551523947750363,3.449563495338348,6.857142857142857,-0.037142857142857144,0.16109863491968365,-0.08681292063396936
16,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9535683799309069,0.9375907111756169,3.6777939042089987,2.8644484553231693,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
16,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.9352016242251453,0.9339622641509434,3.7119013062409287,2.873176999916447,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
16,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8384355296120003,0.9383164005805515,3.7249637155297535,2.9156084218351577,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
16,0.9628571428571429,0.9992743105950653,0.9628571428571427,0.945155706124182,0.9397677793904209,3.70899854862119,2.880939831607603,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
16,0.96,0.9970972423802612,0.96,0.9272297614994245,0.9267053701015965,3.6407837445573294,3.0608489473359346,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
16,0.96,0.9949201741654572,0.96,0.9172173367097964,0.9346879535558781,3.642235123367199,3.0968525065301145,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
16,0.9742857142857143,0.9970972423802612,0.9742857142857143,0.9600762407342667,0.93033381712627,3.7039187227866472,2.971544448701442,0.0,0.0028571428571428914,0.11533616296434165,-0.12105044867862738
16,0.9657142857142857,0.997822931785196,0.9657142857142856,0.9441485597735597,0.9281567489114659,3.735123367198839,3.0563627173651113,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
16,0.96,0.9934687953555879,0.96,0.9415550965295696,0.9194484760522497,3.6458635703918723,3.0357808348482536,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
16,0.94,0.9905660377358491,0.94,0.8526829337684066,0.920899854862119,3.6335268505079825,3.3028095490132774,4.761904761904762,-0.03142857142857147,0.15530136795310662,-0.09244422509596377
16,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.872525659824047,0.93033381712627,3.704644412191582,2.8964277178440314,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
16,0.98,0.9985486211901307,0.98,0.9701010469189801,0.95355587808418,3.772133526850508,2.5129666259682852,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
16,0.9514285714285714,0.9912917271407837,0.9514285714285714,0.892541587426498,0.9267053701015965,3.5943396226415096,3.2103741009468805,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
17,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.9361113845340079,0.9281567489114659,3.583454281567489,3.1361804428836346,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
17,0.9285714285714286,0.9949201741654572,0.9285714285714286,0.8339483034905594,0.9259796806966618,3.621915820029028,3.174466202663125,8.521739130434783,-0.042857142857142816,0.16808653873733084,-0.08237225302304516
17,0.9657142857142857,0.9985486211901307,0.9657142857142856,0.9330275811185725,0.9412191582002902,3.7097242380261246,2.7707906490251872,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
17,0.96,0.9934687953555879,0.96,0.9117303624376359,0.9332365747460087,3.6988388969521044,3.079173135835385,0.5,-0.011428571428571455,0.13321751003457066,-0.1103603671774278
17,0.9771428571428571,0.9963715529753265,0.9771428571428571,0.9274762568618842,0.9390420899854862,3.7880986937590713,2.7688220783563935,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
17,0.94,0.9956458635703919,0.94,0.8442107138837829,0.9274310595065312,3.667634252539913,2.987793480084634,5.882352941176471,-0.03142857142857147,0.1527515558002165,-0.08989441294307365
17,0.96,0.9970972423802612,0.96,0.9217082407675714,0.941944847605225,3.7104499274310596,2.8303366453258825,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
17,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.9246479486160993,0.9216255442670537,3.60522496371553,3.172197192292038,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
17,0.9714285714285714,0.997822931785196,0.9714285714285714,0.8917629215178897,0.941944847605225,3.7496371552975325,2.665998804575109,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
17,0.9485714285714286,0.9949201741654572,0.9485714285714286,0.883957842454917,0.9172714078374455,3.574746008708273,3.4707873746112767,2.7222222222222223,-0.022857142857142798,0.14473630532151752,-0.09902201960723181
17,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.9170148260669599,0.9172714078374455,3.6284470246734397,3.2814591066482905,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
17,0.9457142857142857,0.9956458635703919,0.9457142857142857,0.8737354213736632,0.93033381712627,3.6458635703918723,3.0184840462711167,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
17,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9011742447496638,0.9368650217706821,3.7779390420899857,2.8716298596833614,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
17,0.9257142857142857,0.9934687953555879,0.9257142857142857,0.8602402745995423,0.918722786647315,3.6574746008708274,3.5003229137049856,9.375,-0.04571428571428571,0.17156347959848997,-0.08013490816991856
17,0.9657142857142857,0.9941944847605225,0.9657142857142856,0.9586913086913086,0.9281567489114659,3.693033381712627,3.0018556746318863,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
17,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.9284327687027784,0.9245283018867925,3.676342525399129,3.0813102914923007,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
17,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8459524742133439,0.9397677793904209,3.7474600870827284,3.0053204629476067,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
17,0.96,0.9970972423802612,0.96,0.9337168194543465,0.9296081277213353,3.6386066763425253,3.001307900732987,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
17,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9126902067889193,0.941944847605225,3.734397677793904,2.7954340508336792,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
17,0.9285714285714286,0.9920174165457184,0.9285714285714286,0.8830136315068404,0.9179970972423802,3.5798258345428158,3.2514450312414773,9.333333333333334,-0.042857142857142816,0.16690939803783691,-0.0811951123235512
17,0.9657142857142857,0.997822931785196,0.9657142857142856,0.9445239614593475,0.9470246734397678,3.7206095791001452,2.5432900264412486,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
17,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8991019732955217,0.9332365747460087,3.6153846153846154,3.0258689333749262,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
17,0.94,0.9963715529753265,0.94,0.8755777773886038,0.9150943396226415,3.527576197387518,3.3889820813044444,4.761904761904762,-0.03142857142857147,0.15530136795310662,-0.09244422509596377
17,0.9485714285714286,0.9949201741654572,0.9485714285714286,0.920324439271984,0.9216255442670537,3.667634252539913,3.117187866802439,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
17,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9536522769407708,0.9426705370101597,3.732946298984035,2.6857846323076626,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
17,0.9485714285714286,0.9927431059506531,0.9485714285714286,0.87674646968482,0.9201741654571843,3.640058055152395,3.0408630964835797,2.7222222222222223,-0.022857142857142798,0.14473630532151752,-0.09902201960723181
17,0.98,0.9963715529753265,0.98,0.9175857958466653,0.9448476052249637,3.764876632801161,2.5436717152582986,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
17,0.9628571428571429,0.9941944847605225,0.9628571428571427,0.8676081801658663,0.9404934687953556,3.727866473149492,2.882008424289593,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
17,0.9542857142857143,0.9898403483309144,0.9542857142857143,0.8993345350720622,0.9288824383164006,3.636429608127721,3.201246329305248,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
17,0.9628571428571429,0.9970972423802612,0.9628571428571427,0.9350494044843657,0.9136429608127722,3.5732946298984034,3.277477311213189,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
17,0.9542857142857143,0.9992743105950653,0.9542857142857143,0.8955556545497743,0.9564586357039188,3.8447024673439767,2.346089399441197,2.5,-0.017142857142857126,0.13294245264387908,-0.0986567383581648
17,0.9457142857142857,0.9941944847605225,0.9457142857142857,0.8779104041300873,0.9245283018867925,3.646589259796807,3.2461333558014718,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
17,0.9371428571428572,0.9963715529753265,0.9371428571428572,0.8663036150481566,0.9107402031930334,3.555878084179971,3.231459357004995,6.722222222222222,-0.03428571428571425,0.15631449702641922,-0.08774306845499066
17,0.9485714285714286,0.9963715529753265,0.9485714285714286,0.8961103412716316,0.9238026124818578,3.6248185776487665,2.9785760774282988,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
17,0.9457142857142857,0.9912917271407837,0.9457142857142857,0.9139797418099451,0.9136429608127722,3.525399129172714,3.4083217962215335,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
17,0.9571428571428572,0.9941944847605225,0.9571428571428572,0.9245250138243853,0.9259796806966618,3.636429608127721,3.0751107050684308,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
17,0.9314285714285714,0.9941944847605225,0.9314285714285714,0.8313967372129963,0.918722786647315,3.551523947750363,3.236679528438317,6.5,-0.040000000000000036,0.16686038114786428,-0.08686038114786426
17,0.9771428571428571,0.9985486211901307,0.9771428571428571,0.9593708653361582,0.9397677793904209,3.743831640058055,2.5944874663144675,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
17,0.98,0.997822931785196,0.98,0.9709229743816616,0.9550072568940493,3.8374455732946298,2.588533160703952,0.4444444444444444,0.008571428571428563,0.10625255431016042,-0.12339541145301758
17,0.9742857142857143,0.9985486211901307,0.9742857142857143,0.9281511274212663,0.9390420899854862,3.7554426705370103,2.686318081535857,0.0,0.0028571428571428914,0.11533616296434165,-0.12105044867862738
17,0.9428571428571428,0.9934687953555879,0.9428571428571428,0.9138623064450878,0.9223512336719883,3.6407837445573294,3.3683259686552844,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
17,0.9457142857142857,0.9920174165457184,0.9457142857142857,0.9002038911913092,0.9136429608127722,3.6567489114658924,3.268481195217517,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
17,0.96,0.9927431059506531,0.96,0.8732322306878424,0.9201741654571843,3.6683599419448476,3.0435824529560653,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
17,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.9607579255194965,0.9230769230769231,3.7097242380261246,3.1107766677990893,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
17,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8584537308655137,0.9426705370101597,3.7939042089985486,2.8106842103691396,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
17,0.9571428571428572,0.9934687953555879,0.9571428571428572,0.8192590909632668,0.9383164005805515,3.7191582002902757,2.96519606089323,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
17,0.9485714285714286,0.9941944847605225,0.9485714285714286,0.9230698542387237,0.9165457184325109,3.597968069666183,3.242451631176083,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
17,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.860971540383305,0.9296081277213353,3.776487663280116,2.846080881974405,2.7222222222222223,-0.022857142857142798,0.14473630532151752,-0.09902201960723181
17,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9146881215846733,0.9462989840348331,3.851233671988389,2.640569118570946,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
17,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.9012805603326942,0.9325108853410741,3.6915820029027575,3.0303048361798424,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
18,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.9235287659200703,0.9332365747460087,3.6828737300435415,2.913963634838608,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
18,0.9457142857142857,0.9956458635703919,0.9457142857142857,0.8730442626794234,0.9259796806966618,3.6190130624092887,3.0445658910937223,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
18,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9411883091660636,0.9238026124818578,3.667634252539913,3.1856482574982836,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
