numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9668508287292817,0.9985358711566618,0.9668508287292819,0.8832883322801172,0.9677891654465594,4.100292825768667,2.0308704032669382,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
15,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.867549615332244,0.9619326500732065,4.0666178623718885,2.204790026604672,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
15,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8876255676345122,0.9648609077598829,4.0900439238653,2.1156721611379004,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
15,0.9585635359116023,0.9970717423133236,0.9585635359116023,0.8637326698248511,0.95900439238653,4.061493411420205,2.3949622013894083,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
15,0.9640883977900553,0.9912152269399708,0.9640883977900553,0.8924466142732396,0.958272327964861,4.0922401171303076,2.405468564200587,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
15,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.9333458594981843,0.9677891654465594,4.0541727672035135,2.087171230366108,0.07142857142857142,-0.0055248618784530246,0.1237915525052065,-0.11274182874830042
15,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.8834307992202729,0.95900439238653,4.1156661786237185,2.3182606780305544,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
15,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.8838663018193791,0.9619326500732065,4.074670571010249,2.23094923780612,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
15,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8977423739051645,0.95900439238653,4.057101024890191,2.3242592947425638,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
15,0.9751381215469613,0.9934114202049781,0.9751381215469613,0.9207715424438838,0.9633967789165446,4.076866764275256,2.2706744235387393,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
15,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8815588662790697,0.9655929721815519,4.062957540263543,2.167788129453344,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
15,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9381278275181408,0.9604685212298683,4.090775988286969,2.125174835919344,0.0,0.002762430939226568,0.10956545770026693,-0.11509031957871999
15,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8606252388076134,0.9633967789165446,4.0549048316251834,2.325426997580336,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
15,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8893123866424837,0.9560761346998536,4.000732064421669,2.2800741485541236,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
15,0.9613259668508287,0.9948755490483162,0.9613259668508287,0.893340029711113,0.9655929721815519,4.008052708638361,2.234982101612634,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
15,0.9723756906077348,0.9956076134699854,0.9723756906077348,0.9387115653759701,0.9648609077598829,4.070278184480234,2.215127109378626,0.125,0.0,0.1133141358135429,-0.1133141358135429
15,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8622870109301031,0.9612005856515373,4.061493411420205,2.263109098772103,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
15,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8814030670634012,0.9612005856515373,4.078330893118594,2.2602825326207108,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
15,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.898209531611129,0.9619326500732065,4.0915080527086385,2.2587016657757837,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
15,0.9696132596685083,0.9926793557833089,0.9696132596685083,0.8682010413453548,0.9597364568081991,4.031478770131772,2.3608954786899896,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
15,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.9359241228806447,0.9597364568081991,4.068081991215227,2.291639436534342,0.0,0.002762430939226568,0.10956545770026693,-0.11509031957871999
15,0.9585635359116023,0.9934114202049781,0.9585635359116023,0.8975704341468527,0.958272327964861,4.010980966325037,2.280225729548587,1.2307692307692308,-0.013812154696132506,0.1313857087526007,-0.10376139936033549
15,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.878266888150609,0.9568081991215227,4.068814055636896,2.2479376225297973,0.75,-0.011049723756906049,0.12784014257624426,-0.10574069506243212
15,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.8855645706558485,0.9648609077598829,4.058565153733529,2.2620074112907997,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
15,0.9585635359116023,0.9963396778916545,0.9585635359116023,0.8589380854385729,0.9670571010248902,4.128843338213763,2.1313346146726593,1.0666666666666667,-0.013812154696132506,0.13283011623692878,-0.10520580684466357
15,0.9723756906077348,0.9970717423133236,0.9723756906077348,0.9121789516526358,0.9612005856515373,4.038799414348462,2.299258253042013,0.1,0.0,0.11512172434787299,-0.11512172434787299
16,0.9585635359116023,0.9970717423133236,0.9585635359116023,0.8656721746226029,0.9604685212298683,4.02489019033675,2.3402712877984078,2.2857142857142856,-0.013812154696132506,0.12620770788504307,-0.09858339849277786
16,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.885188261351052,0.9641288433382138,4.051244509516837,2.147418111252387,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
16,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.874190503911866,0.9604685212298683,4.062225475841874,2.179391266890876,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
16,0.9668508287292817,0.9978038067349927,0.9668508287292819,0.8972367689652146,0.9568081991215227,4.036603221083455,2.2644391728878253,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
16,0.9585635359116023,0.9956076134699854,0.9585635359116023,0.8808592891973817,0.9626647144948756,4.003660322108345,2.316989593060147,1.2307692307692308,-0.013812154696132506,0.1313857087526007,-0.10376139936033549
16,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.8860681338507624,0.9670571010248902,4.093704245973646,2.1642952932212194,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
16,0.9696132596685083,0.9985358711566618,0.9696132596685083,0.90281340606418,0.9633967789165446,4.072474377745242,2.1381653092273964,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
16,0.9723756906077348,0.9970717423133236,0.9723756906077348,0.8940107764575849,0.9655929721815519,4.051976573938506,2.182055448375845,0.16666666666666666,0.0,0.11126243065153324,-0.11126243065153324
16,0.9696132596685083,0.9985358711566618,0.9696132596685083,0.8855645706558485,0.9677891654465594,4.084919472913616,2.121433330072914,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
16,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8992196933600506,0.9553440702781845,4.029282576866764,2.33450183339984,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
16,0.9723756906077348,0.9985358711566618,0.9723756906077348,0.9007726769354676,0.958272327964861,4.033674963396779,2.193631071763315,0.1,0.0,0.11512172434787299,-0.11512172434787299
16,0.9779005524861878,0.9978038067349927,0.9779005524861878,0.9160005416540143,0.9641288433382138,4.0790629575402635,2.137744531889027,0.1,0.0055248618784530246,0.10960631937395095,-0.12065604313085702
16,0.9613259668508287,0.9941434846266471,0.9613259668508287,0.8935069480284888,0.958272327964861,4.048316251830161,2.296783162875823,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
16,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8805068226120858,0.9670571010248902,4.0797950219619326,2.0969349967474917,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
16,0.9668508287292817,0.9978038067349927,0.9668508287292819,0.87819900225437,0.9641288433382138,4.051976573938506,2.0869810790424945,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
16,0.9696132596685083,0.9919472913616398,0.9696132596685083,0.8989696463380673,0.9619326500732065,4.095900439238653,2.2381078764650297,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
16,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8643155910199555,0.9655929721815519,4.062225475841874,2.171887306895385,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
16,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.90281340606418,0.9648609077598829,4.063689604685212,2.303681908009817,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
16,0.9558011049723757,0.9970717423133236,0.9558011049723757,0.8581805498147911,0.9670571010248902,4.0431918008784775,2.0864031430126317,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
16,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8924466142732396,0.9626647144948756,4.120058565153734,2.3186377143853636,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
16,0.9585635359116023,0.9970717423133236,0.9585635359116023,0.8771014560171186,0.9641288433382138,4.071010248901904,2.212573686594509,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
16,0.9585635359116023,0.9985358711566618,0.9585635359116023,0.8914832300389216,0.9568081991215227,4.02489019033675,2.333589097744209,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
16,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8740286816743127,0.9619326500732065,4.024158125915081,2.345477269839768,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
16,0.9585635359116023,0.9956076134699854,0.9585635359116023,0.8675990180567887,0.9685212298682284,4.068081991215227,2.2704350814576344,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
16,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.878461890592813,0.9641288433382138,4.144948755490483,2.088460835053681,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
16,0.9613259668508287,0.9948755490483162,0.9613259668508287,0.8829004692715526,0.9604685212298683,4.046852122986823,2.416991070039553,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
16,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.8751651627812618,0.9619326500732065,4.081259150805271,2.2354297990711074,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
16,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.8991229501509341,0.9633967789165446,4.038067349926793,2.272497997111626,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
16,0.9751381215469613,0.9978038067349927,0.9751381215469613,0.9031281368796669,0.9648609077598829,4.101024890190336,2.278573013578966,0.0,0.002762430939226568,0.10956545770026693,-0.11509031957871999
16,0.9668508287292817,0.9978038067349927,0.9668508287292819,0.8970658548182586,0.9663250366032211,4.125183016105417,2.121542591556689,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
17,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.8905408597071327,0.9648609077598829,4.077598828696925,2.36440731861763,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
17,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8714238173254146,0.9626647144948756,4.003660322108345,2.1606488383805003,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
17,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8817106152805949,0.9626647144948756,4.063689604685212,2.1573274960982873,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
17,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8876255676345122,0.958272327964861,4.015373352855051,2.474804219562072,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
17,0.9779005524861878,0.9978038067349927,0.9779005524861878,0.9123891253445909,0.9648609077598829,4.118594436310396,2.1243694482427964,0.08333333333333333,0.0055248618784530246,0.11123968074937637,-0.12228940450628245
17,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.9422347094177477,0.9633967789165446,4.037335285505124,2.2865986977646036,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
17,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8743481510525154,0.9648609077598829,4.109077598828697,2.07631127038676,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
17,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8863173424709689,0.9597364568081991,4.026354319180088,2.3621306713074075,1.5,-0.011049723756906049,0.12236091350911873,-0.10026146599530658
17,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.8973736839388935,0.95900439238653,3.9970717423133237,2.305204267506779,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
17,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.9084152643618951,0.9677891654465594,4.0915080527086385,2.1635744255005385,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
17,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.9013862243151238,0.9641288433382138,4.087115666178624,2.184026379161765,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
17,0.9723756906077348,0.9948755490483162,0.9723756906077348,0.890584147516169,0.958272327964861,3.99194729136164,2.313982878753044,0.1,0.0,0.11512172434787299,-0.11512172434787299
17,0.9696132596685083,0.9992679355783309,0.9696132596685083,0.8844054580896686,0.9604685212298683,4.053440702781844,2.2413107919731368,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
17,0.9613259668508287,0.9941434846266471,0.9613259668508287,0.8935069480284888,0.958272327964861,3.9721815519765737,2.3543922215669317,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
17,0.9696132596685083,0.9941434846266471,0.9696132596685083,0.8804168541010646,0.9633967789165446,4.044655929721816,2.3629253729794053,0.0,-0.0027624309392264568,0.12308824195496057,-0.11756338007650755
17,0.9640883977900553,0.9941434846266471,0.9640883977900553,0.8706167127219759,0.9604685212298683,4.1281112737920935,2.2734380260374505,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
17,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.8944063634647516,0.9619326500732065,4.043923865300147,2.1702893565548407,0.0,0.002762430939226568,0.11319723973491291,-0.11872210161336597
17,0.9502762430939227,0.9948755490483162,0.9502762430939227,0.8433499659414521,0.9641288433382138,4.098828696925329,2.2657415844551685,4.083333333333333,-0.022099447513812098,0.13899301670822822,-0.09479412168060393
17,0.9640883977900553,0.9970717423133236,0.9640883977900553,0.8704396425083505,0.9568081991215227,4.046120058565154,2.263946743164713,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
17,0.9558011049723757,0.9978038067349927,0.9558011049723757,0.872103680354688,0.9619326500732065,4.086383601756955,2.227093637973051,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
17,0.9751381215469613,0.9948755490483162,0.9751381215469613,0.9030160009209163,0.9575402635431918,4.027086383601757,2.2273847170923147,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
17,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.8661875500382902,0.9641288433382138,4.097364568081991,2.2056217627739154,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
17,0.9779005524861878,0.9934114202049781,0.9779005524861878,0.9187383316937973,0.9597364568081991,4.0307467057101025,2.28929486488001,0.08333333333333333,0.0055248618784530246,0.11123968074937637,-0.12228940450628245
17,0.9751381215469613,0.9941434846266471,0.9751381215469613,0.9650982748868778,0.958272327964861,4.028550512445095,2.3528730055685187,0.0,0.002762430939226568,0.10734780043498002,-0.11287266231343304
17,0.9558011049723757,0.9934114202049781,0.9558011049723757,0.8581805498147911,0.9560761346998536,4.085651537335285,2.366540229410045,2.0833333333333335,-0.016574585635359074,0.13340805243510134,-0.10025888116438313
17,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8921127471216916,0.9692532942898975,4.122254758418741,2.106470114774814,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
17,0.9696132596685083,0.9992679355783309,0.9696132596685083,0.9054973067118816,0.9626647144948756,4.0556368960468525,2.1456853918264343,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
17,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9131536105220316,0.9633967789165446,4.122254758418741,2.1514290551478834,0.0,0.002762430939226568,0.11476141242350446,-0.12028627430195749
17,0.9585635359116023,0.9963396778916545,0.9585635359116023,0.8774891279468986,0.9597364568081991,4.078330893118594,2.3464462915892197,2.2857142857142856,-0.013812154696132506,0.12620770788504307,-0.09858339849277786
17,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8854424055232558,0.9604685212298683,4.098828696925329,2.3004190285096002,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
18,0.9668508287292817,0.9985358711566618,0.9668508287292819,0.8866565753864502,0.9685212298682284,4.109809663250366,2.015154056806455,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
18,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8830455494423105,0.9655929721815519,4.039531478770132,2.098822188851508,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
18,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8886995379527121,0.9670571010248902,4.133235724743778,2.104835624527291,0.3076923076923077,-0.008287292817679481,0.12582772046317378,-0.10925313482781468
18,0.9751381215469613,0.9948755490483162,0.9751381215469613,0.9157797518121406,0.9670571010248902,4.096632503660322,2.2035248669663003,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
18,0.9585635359116023,0.9948755490483162,0.9585635359116023,0.8517459239130435,0.972913616398243,4.12298682284041,2.1527593365868625,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
18,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8941072749366018,0.9641288433382138,4.062957540263543,2.28069118361355,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
18,0.9558011049723757,0.9978038067349927,0.9558011049723757,0.8684190318544759,0.9619326500732065,4.044655929721816,2.169459756578648,4.166666666666667,-0.016574585635359074,0.12794647424206929,-0.09479730297135104
18,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8721444523749222,0.9619326500732065,3.9729136163982433,2.2352668788626544,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
18,0.9530386740331491,0.9948755490483162,0.9530386740331491,0.8878106934790922,0.9538799414348462,3.9677891654465594,2.481606577190754,4.0,-0.01933701657458564,0.13370180191667566,-0.09502776876750438
18,0.9668508287292817,0.9941434846266471,0.9668508287292819,0.8661875500382902,0.9633967789165446,4.086383601756955,2.272038730467427,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
18,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8989696463380673,0.95900439238653,4.040263543191801,2.360476984774616,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
18,0.9640883977900553,0.9934114202049781,0.9640883977900553,0.8953648656525034,0.958272327964861,4.010980966325037,2.2939593179730897,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
18,0.9696132596685083,0.9985358711566618,0.9696132596685083,0.8989960394215714,0.9597364568081991,4.071010248901904,2.1399655438010114,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
18,0.9723756906077348,0.9970717423133236,0.9723756906077348,0.904825812360763,0.95900439238653,3.9824304538799415,2.326275723267351,0.125,0.0,0.1133141358135429,-0.1133141358135429
18,0.9613259668508287,0.9919472913616398,0.9613259668508287,0.9150619120480562,0.9655929721815519,4.095900439238653,2.3090541817600343,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
18,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9028792967973563,0.9612005856515373,4.046852122986823,2.3035079341821354,0.0,0.002762430939226568,0.11319723973491291,-0.11872210161336597
18,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.9202342425643397,0.9699853587115667,4.097364568081991,2.21030659434901,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
18,0.9751381215469613,0.9985358711566618,0.9751381215469613,0.9073294346978557,0.9626647144948756,4.032210834553441,2.0670406194533566,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
18,0.9696132596685083,0.9934114202049781,0.9696132596685083,0.898209531611129,0.9597364568081991,4.040263543191801,2.1778198815782415,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
18,0.9585635359116023,0.9956076134699854,0.9585635359116023,0.9054875778689074,0.9597364568081991,4.007320644216691,2.2008115143921816,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
18,0.9640883977900553,0.9941434846266471,0.9640883977900553,0.8597457873142031,0.9655929721815519,4.109809663250366,2.1692989960103652,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
18,0.9723756906077348,0.9956076134699854,0.9723756906077348,0.904716100465876,0.9597364568081991,4.095900439238653,2.217333655845571,0.08333333333333333,0.0,0.11675590929743095,-0.11675590929743095
18,0.9779005524861878,0.9963396778916545,0.9779005524861878,0.9021964865424907,0.9633967789165446,4.060029282576867,2.172480346732699,0.125,0.0055248618784530246,0.10779984634629984,-0.11884957010320592
18,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8584232702300681,0.9575402635431918,4.031478770131772,2.2615666652507467,0.75,-0.011049723756906049,0.12784014257624426,-0.10574069506243212
18,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.9062980604588897,0.9670571010248902,4.10688140556369,2.16415499692805,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
18,0.9640883977900553,0.9934114202049781,0.9640883977900553,0.8948565412830238,0.9597364568081991,4.049780380673499,2.3087716438362818,0.3076923076923077,-0.008287292817679481,0.12582772046317378,-0.10925313482781468
18,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8793588786120526,0.9699853587115667,4.098828696925329,2.14121297036446,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
18,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8815588662790697,0.9663250366032211,3.979502196193265,2.2160473361080477,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
18,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.8926004467020714,0.9699853587115667,4.067349926793558,2.108901130636643,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
18,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8989696463380673,0.9670571010248902,4.106149341142021,2.389913457089324,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
19,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.9452108998939381,0.9670571010248902,4.071010248901904,2.339808804965926,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
19,0.9779005524861878,0.9985358711566618,0.9779005524861878,0.9543460099114099,0.9619326500732065,4.084187408491947,2.296795711248979,0.125,0.0055248618784530246,0.10779984634629984,-0.11884957010320592
19,0.9806629834254144,0.9956076134699854,0.9806629834254144,0.964499902715942,0.9612005856515373,4.053440702781844,2.2276249040937324,0.4444444444444444,0.008287292817679592,0.10597822084500497,-0.12255280648036407
19,0.9779005524861878,0.9970717423133236,0.9779005524861878,0.9163142786297398,0.9568081991215227,4.032210834553441,2.2641240696653235,0.125,0.0055248618784530246,0.10779984634629984,-0.11884957010320592
19,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.9131401678238497,0.958272327964861,4.098828696925329,2.3507533291879708,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
19,0.9723756906077348,0.9978038067349927,0.9723756906077348,0.8652159896840748,0.9597364568081991,4.060761346998536,2.2188826412600022,0.125,0.0,0.1133141358135429,-0.1133141358135429
19,0.9723756906077348,0.9926793557833089,0.9723756906077348,0.8998103370486105,0.9619326500732065,4.062957540263543,2.2802921718423255,0.1,0.0,0.11512172434787299,-0.11512172434787299
19,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.8830455494423105,0.958272327964861,4.056368960468522,2.310271624960824,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
19,0.9779005524861878,0.9970717423133236,0.9779005524861878,0.9262683074874687,0.9604685212298683,4.073206442166911,2.2005036332574006,0.08333333333333333,0.0055248618784530246,0.11123968074937637,-0.12228940450628245
19,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.8896660576191348,0.9604685212298683,4.053440702781844,2.2958750103575936,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
19,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8926004467020714,0.9612005856515373,4.0541727672035135,2.2160738100692923,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
19,0.9640883977900553,0.9934114202049781,0.9640883977900553,0.8815588662790697,0.9538799414348462,4.062225475841874,2.420163949906041,1.3333333333333333,-0.008287292817679481,0.11570402621755069,-0.09912944058219156
19,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8791809031839608,0.9619326500732065,4.1149341142020495,2.133057028883299,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
19,0.9558011049723757,0.9970717423133236,0.9558011049723757,0.8760258209374122,0.9633967789165446,4.050512445095168,2.237142159016778,4.166666666666667,-0.016574585635359074,0.12794647424206929,-0.09479730297135104
19,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.9266541398364079,0.9699853587115667,4.102489019033675,2.115598527595434,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
19,0.9558011049723757,0.9970717423133236,0.9558011049723757,0.847689862596031,0.9633967789165446,4.095900439238653,2.050168511766085,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
19,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.9043802362911717,0.958272327964861,4.040263543191801,2.2789152849875554,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
19,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.905920525192211,0.9633967789165446,4.033674963396779,2.2739871957937803,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
19,0.9585635359116023,0.9970717423133236,0.9585635359116023,0.8567436031940316,0.9612005856515373,4.049780380673499,2.269930298278281,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
19,0.9696132596685083,0.9941434846266471,0.9696132596685083,0.9216858552631578,0.9604685212298683,4.008052708638361,2.290010444136986,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
19,0.9668508287292817,0.9941434846266471,0.9668508287292819,0.8761322273468023,0.9648609077598829,4.087115666178624,2.297129733097789,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
19,0.9696132596685083,0.9985358711566618,0.9696132596685083,0.9167641325536062,0.9655929721815519,4.112737920937042,2.0947588147059513,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
19,0.9585635359116023,0.9956076134699854,0.9585635359116023,0.8792936942218748,0.9633967789165446,4.031478770131772,2.2341792207223223,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
19,0.9751381215469613,0.9985358711566618,0.9751381215469613,0.9132405869324474,0.9663250366032211,4.076134699853587,2.086845333609527,0.0,0.002762430939226568,0.11319723973491291,-0.11872210161336597
19,0.9668508287292817,0.9904831625183016,0.9668508287292819,0.8970658548182586,0.9619326500732065,4.0431918008784775,2.410832017446689,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
19,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8853170061799038,0.9575402635431918,3.9721815519765737,2.3968334899361565,0.0,-0.0027624309392264568,0.11014470225314124,-0.10461984037468819
