numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.65,0.9885057471264368,0.65,0.5619454619454619,0.7413793103448276,1.9827586206896552,7.093710977530339,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
10,0.6,0.9712643678160919,0.6,0.5349462365591398,0.6954022988505747,1.5977011494252873,7.692444255897767,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
10,0.575,0.9482758620689655,0.575,0.4807488807488807,0.6896551724137931,1.396551724137931,8.432208039870742,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.65,0.9655172413793104,0.65,0.6205555555555555,0.764367816091954,1.8620689655172413,6.470765787205407,0.3076923076923077,0.07500000000000007,0.20119434615048815,-0.35119434615048817
10,0.6,0.9655172413793104,0.6,0.45337301587301587,0.6954022988505747,1.7183908045977012,8.178280851887957,0.0,0.025000000000000022,0.18284090768015346,-0.2328409076801535
10,0.575,0.9827586206896551,0.575,0.5712157809983897,0.7183908045977011,1.7816091954022988,6.9949568041437935,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.7,0.9885057471264368,0.7,0.6841676841676841,0.7413793103448276,1.7528735632183907,7.289817331489955,1.2307692307692308,0.125,0.15386908248785913,-0.40386908248785913
10,0.65,0.9597701149425287,0.65,0.5343660968660968,0.6724137931034483,1.5689655172413792,7.939160089201638,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
10,0.575,0.9885057471264368,0.575,0.601010101010101,0.7068965517241379,1.603448275862069,7.721361331035023,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.6,0.9770114942528736,0.6,0.4898989898989899,0.764367816091954,1.7183908045977012,7.493400518623411,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
10,0.625,0.9942528735632183,0.625,0.6541073124406457,0.7011494252873564,1.632183908045977,7.472559078823805,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
10,0.65,0.9827586206896551,0.65,0.5522995522995523,0.7413793103448276,1.8333333333333333,5.797064231746467,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
10,0.575,0.9770114942528736,0.575,0.48948816190195504,0.6839080459770115,1.5919540229885059,7.282604523491667,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.6,0.9827586206896551,0.6,0.5075996800134731,0.6896551724137931,1.5459770114942528,6.772583364430365,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
10,0.525,0.9655172413793104,0.525,0.5054945054945055,0.7471264367816092,1.7241379310344827,7.040373571136523,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
10,0.6,0.9655172413793104,0.6,0.4747610513739546,0.7241379310344828,1.7241379310344827,7.490667871358465,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
10,0.55,0.9770114942528736,0.55,0.5877425044091711,0.7241379310344828,1.660919540229885,7.3278962737720805,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
10,0.5,0.9540229885057471,0.5,0.43070879737546397,0.6954022988505747,1.5402298850574712,8.427912873334916,0.3076923076923077,-0.07499999999999996,0.35119434615048817,-0.20119434615048815
10,0.7,0.9655172413793104,0.7,0.720542176001946,0.7126436781609196,1.4942528735632183,7.521468885515442,3.2,0.125,0.08921370401118797,-0.3392137040111879
11,0.675,0.9770114942528736,0.675,0.7227869002006932,0.7126436781609196,1.6206896551724137,7.464047743824296,1.125,0.10000000000000009,0.14001549211265651,-0.34001549211265647
11,0.6,0.9482758620689655,0.6,0.6461809795143129,0.7298850574712644,1.5574712643678161,8.653367395629166,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
11,0.6,0.9885057471264368,0.6,0.4676762148026516,0.6896551724137931,1.7471264367816093,8.365759335031033,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
11,0.625,0.9712643678160919,0.625,0.46994623655913975,0.7413793103448276,1.5689655172413792,6.882811858211121,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
11,0.525,0.9827586206896551,0.525,0.45846560846560847,0.7298850574712644,1.8448275862068966,7.140879754516168,0.16666666666666666,-0.04999999999999993,0.26902107254523905,-0.16902107254523896
11,0.6,0.9712643678160919,0.6,0.5213434949192071,0.7241379310344828,1.528735632183908,7.349624602482618,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
11,0.6,0.9540229885057471,0.6,0.6105291005291006,0.6666666666666666,1.5459770114942528,8.741212386080218,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
11,0.625,0.9885057471264368,0.625,0.5025000000000001,0.7183908045977011,1.8908045977011494,6.582465456984151,0.16666666666666666,0.050000000000000044,0.16902107254523902,-0.269021072545239
11,0.55,0.9712643678160919,0.55,0.48376543209876544,0.7298850574712644,1.735632183908046,7.82351318961958,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
11,0.675,1.0,0.675,0.5910493827160493,0.735632183908046,1.9425287356321839,6.4669782646989455,0.75,0.10000000000000009,0.1705468052442583,-0.37054680524425826
11,0.55,0.9655172413793104,0.55,0.5473456790123457,0.7183908045977011,1.5344827586206897,7.838045335736982,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.65,0.9655172413793104,0.65,0.6601037851037851,0.6954022988505747,1.603448275862069,8.0492151071503,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
11,0.575,0.9712643678160919,0.575,0.49259259259259264,0.6781609195402298,1.528735632183908,8.754246510137424,0.1,0.0,0.2529516053482506,-0.2529516053482506
11,0.575,0.9770114942528736,0.575,0.4653456221198157,0.6954022988505747,1.7701149425287357,6.788501668441298,0.125,0.0,0.23659292911256333,-0.23659292911256333
11,0.55,0.9885057471264368,0.55,0.4925213675213675,0.7413793103448276,1.7298850574712643,7.3895766778062315,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
11,0.625,0.9770114942528736,0.625,0.4720853858784893,0.7183908045977011,1.7126436781609196,6.992855151293998,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
11,0.55,0.9712643678160919,0.55,0.5379456303594234,0.7298850574712644,1.5402298850574712,7.207980398870762,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
11,0.575,0.9367816091954023,0.575,0.4967948717948718,0.6839080459770115,1.471264367816092,9.375336715927155,0.125,0.0,0.23659292911256333,-0.23659292911256333
11,0.55,0.9655172413793104,0.55,0.4518518518518519,0.7068965517241379,1.7241379310344827,7.781979197496356,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
11,0.65,0.9712643678160919,0.65,0.5568783068783069,0.7413793103448276,1.7413793103448276,7.579733609474737,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
11,0.55,0.9597701149425287,0.55,0.48959435626102293,0.7298850574712644,1.6839080459770115,7.667486974330873,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.575,0.9597701149425287,0.575,0.5183150183150184,0.6954022988505747,1.603448275862069,8.01579884209001,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
11,0.575,0.9770114942528736,0.575,0.48172474609256216,0.7528735632183908,1.6379310344827587,6.734196203104846,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
11,0.65,0.9827586206896551,0.65,0.557063492063492,0.6551724137931034,1.5689655172413792,8.180104334805073,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
11,0.7,0.9827586206896551,0.7,0.6976446492575524,0.7126436781609196,1.5632183908045978,6.285853971676142,1.2307692307692308,0.125,0.15386908248785913,-0.40386908248785913
11,0.65,0.9885057471264368,0.65,0.5079365079365079,0.6839080459770115,1.6379310344827587,6.475418783814954,0.5714285714285714,0.07500000000000007,0.154708864546013,-0.304708864546013
11,0.55,0.9655172413793104,0.55,0.5516483516483517,0.7298850574712644,1.7471264367816093,7.538749967128727,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
11,0.625,0.9540229885057471,0.625,0.5734920634920635,0.7011494252873564,1.7298850574712643,8.573816939679418,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
11,0.575,0.9597701149425287,0.575,0.5453575695511179,0.6839080459770115,1.7586206896551724,7.590115955910818,0.1,0.0,0.2529516053482506,-0.2529516053482506
11,0.575,0.9712643678160919,0.575,0.468347423510467,0.7183908045977011,1.5804597701149425,8.400935453659638,0.125,0.0,0.23659292911256333,-0.23659292911256333
11,0.6,0.9770114942528736,0.6,0.6319135802469136,0.6724137931034483,1.7011494252873562,8.421962865348743,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
11,0.675,0.9770114942528736,0.675,0.5833333333333334,0.7068965517241379,1.6724137931034482,7.470229258913349,0.9,0.10000000000000009,0.15602025186665153,-0.3560202518666516
11,0.55,0.9597701149425287,0.55,0.4306087696892294,0.7298850574712644,1.5862068965517242,7.894152505671752,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.55,0.9827586206896551,0.55,0.4469135802469135,0.6896551724137931,1.5114942528735633,7.133311114116863,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.525,0.9770114942528736,0.525,0.4858641975308642,0.7471264367816092,1.7241379310344827,7.650724044093969,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
11,0.55,0.9770114942528736,0.55,0.47558231466277445,0.6781609195402298,1.6551724137931034,7.48660021027523,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.65,0.9827586206896551,0.65,0.5138888888888888,0.6551724137931034,1.367816091954023,7.333205865551932,0.36363636363636365,0.07500000000000007,0.18716828256395934,-0.33716828256395937
11,0.6,0.9597701149425287,0.6,0.6490527884206044,0.7011494252873564,1.6379310344827587,8.345724244772295,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
11,0.6,0.9770114942528736,0.6,0.496415770609319,0.7413793103448276,1.7873563218390804,7.038701348600595,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
11,0.55,0.9885057471264368,0.55,0.43238692342140617,0.6724137931034483,1.7126436781609196,8.015073605581673,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.625,0.9597701149425287,0.625,0.6457739791073124,0.7068965517241379,1.5517241379310345,9.308899755368476,0.1,0.050000000000000044,0.20372443610429286,-0.30372443610429295
11,0.65,0.9597701149425287,0.65,0.5938328912466844,0.7298850574712644,1.6954022988505748,8.1949840011036,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
11,0.55,0.9885057471264368,0.55,0.5575396825396824,0.7126436781609196,1.4885057471264367,7.10611388569859,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
11,0.6,0.9540229885057471,0.6,0.49145299145299143,0.735632183908046,1.660919540229885,7.1722160801974475,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
11,0.675,0.9827586206896551,0.675,0.5588624338624338,0.7183908045977011,1.7126436781609196,6.526474326973545,0.6428571428571429,0.10000000000000009,0.1839419264179007,-0.38394192641790065
11,0.575,0.9885057471264368,0.575,0.5057488807488807,0.7298850574712644,1.6091954022988506,7.869851833881085,0.125,0.0,0.23659292911256333,-0.23659292911256333
11,0.675,0.9712643678160919,0.675,0.6713471713471714,0.7126436781609196,1.5459770114942528,7.840971094077569,1.125,0.10000000000000009,0.14001549211265651,-0.34001549211265647
11,0.7,0.9885057471264368,0.7,0.7619047619047619,0.764367816091954,1.793103448275862,7.1840964117086,1.4545454545454546,0.125,0.14006772578807675,-0.39006772578807675
11,0.6,0.9885057471264368,0.6,0.5682539682539682,0.7241379310344828,1.6954022988505748,7.2612063399527145,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
11,0.6,0.9655172413793104,0.6,0.4589389105518138,0.6666666666666666,1.3333333333333333,8.283882898033063,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
12,0.625,0.9827586206896551,0.625,0.49933862433862436,0.7183908045977011,1.6724137931034482,6.417216475343652,0.1,0.050000000000000044,0.20372443610429297,-0.30372443610429284
12,0.575,0.9770114942528736,0.575,0.5684523809523809,0.7126436781609196,1.764367816091954,7.863759989893387,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.6,0.9655172413793104,0.6,0.5157097245028279,0.7126436781609196,1.4482758620689655,7.7197349112126945,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
12,0.575,0.9770114942528736,0.575,0.4687037037037037,0.735632183908046,1.5574712643678161,7.442765289058188,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
12,0.65,0.9770114942528736,0.65,0.5027240143369175,0.7241379310344828,1.5977011494252873,8.103487202222796,0.5714285714285714,0.07500000000000007,0.15470886454601304,-0.304708864546013
12,0.575,0.9770114942528736,0.575,0.5044261294261294,0.7011494252873564,1.6494252873563218,7.035290642254808,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.575,0.9712643678160919,0.575,0.46386760323541926,0.7068965517241379,1.4367816091954022,7.134050788230814,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
12,0.575,0.9827586206896551,0.575,0.508015873015873,0.7241379310344828,1.8045977011494252,7.602321853319853,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.55,0.9712643678160919,0.55,0.47445356686735995,0.6839080459770115,1.5977011494252873,8.41857572105644,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
12,0.625,0.9712643678160919,0.625,0.49007936507936506,0.6609195402298851,1.4942528735632183,7.461842101260531,0.16666666666666666,0.050000000000000044,0.16902107254523902,-0.269021072545239
12,0.6,0.9770114942528736,0.6,0.49321899896612537,0.7298850574712644,1.706896551724138,6.797142793053474,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
12,0.6,1.0,0.6,0.4896916621054552,0.7183908045977011,1.7758620689655173,6.4622983393540565,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
12,0.475,0.9885057471264368,0.47500000000000003,0.438960113960114,0.6896551724137931,1.7413793103448276,7.78645497623775,0.75,-0.09999999999999998,0.3705468052442583,-0.17054680524425825
12,0.575,0.9827586206896551,0.575,0.49542124542124544,0.7241379310344828,1.8505747126436782,7.058969427569435,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.575,0.9712643678160919,0.575,0.5306172839506172,0.7183908045977011,1.6896551724137931,7.339063255729262,0.1,0.0,0.2529516053482506,-0.2529516053482506
12,0.65,0.9885057471264368,0.65,0.5130906768837803,0.735632183908046,1.7816091954022988,6.213088848593928,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
12,0.6,0.9712643678160919,0.6,0.48654491665244354,0.7011494252873564,1.4655172413793103,8.130154878655617,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
12,0.55,0.9827586206896551,0.55,0.4364197530864198,0.7183908045977011,1.706896551724138,7.12950744857229,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
12,0.475,0.9597701149425287,0.47500000000000003,0.40119047619047615,0.735632183908046,1.5229885057471264,7.786997410643783,0.9,-0.09999999999999998,0.35602025186665154,-0.15602025186665158
12,0.55,0.9540229885057471,0.55,0.4184704184704185,0.7528735632183908,1.7126436781609196,8.359506334524303,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
12,0.575,0.9770114942528736,0.575,0.4945721583652618,0.6609195402298851,1.206896551724138,6.977363377157224,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
12,0.525,0.9827586206896551,0.525,0.43894993894993894,0.7068965517241379,1.5804597701149425,8.689104356308555,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
12,0.55,0.9597701149425287,0.55,0.4301678525816457,0.6954022988505747,1.5402298850574712,7.567913405515049,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
12,0.575,0.9770114942528736,0.575,0.5209435626102292,0.735632183908046,1.7011494252873562,7.15838875836859,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.675,0.9770114942528736,0.675,0.6761111111111111,0.7241379310344828,1.6839080459770115,6.67126689119043,0.9,0.10000000000000009,0.15602025186665158,-0.35602025186665154
12,0.575,0.9885057471264368,0.575,0.5086680560818492,0.6781609195402298,1.6954022988505748,7.73962547558073,0.125,0.0,0.23659292911256333,-0.23659292911256333
12,0.55,0.9655172413793104,0.55,0.4669753086419753,0.7126436781609196,1.7701149425287357,7.761688830830775,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
12,0.625,0.9770114942528736,0.625,0.5249297573435504,0.7241379310344828,1.5977011494252873,7.004376271997736,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
12,0.525,0.9655172413793104,0.525,0.5103785103785105,0.7586206896551724,1.6436781609195403,7.063942045785616,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
12,0.675,0.9885057471264368,0.675,0.6701256706516174,0.7298850574712644,1.8160919540229885,6.689992262229188,0.9,0.10000000000000009,0.15602025186665153,-0.3560202518666516
12,0.575,0.9770114942528736,0.575,0.5154320987654321,0.7126436781609196,1.6551724137931034,6.893475557802098,0.1,0.0,0.2529516053482506,-0.2529516053482506
12,0.6,0.9827586206896551,0.6,0.47844827586206895,0.7413793103448276,1.9597701149425288,8.128205225623173,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
12,0.55,0.9827586206896551,0.55,0.445091442374051,0.6896551724137931,1.4655172413793103,7.506686366758243,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
12,0.575,0.9770114942528736,0.575,0.4676458067262665,0.6666666666666666,1.5804597701149425,8.110416558400496,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
12,0.55,0.9655172413793104,0.55,0.4339080459770115,0.6781609195402298,1.6839080459770115,8.689994989309298,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
12,0.6,0.9827586206896551,0.6,0.4797178130511464,0.7471264367816092,1.6896551724137931,7.107937295946058,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
12,0.575,0.9770114942528736,0.575,0.47932098765432096,0.6551724137931034,1.5057471264367817,7.915628135964294,0.1,0.0,0.2529516053482506,-0.2529516053482506
12,0.6,0.9597701149425287,0.6,0.49388037462750106,0.7241379310344828,1.5632183908045978,7.533422951492795,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
12,0.575,0.9770114942528736,0.575,0.4737654320987654,0.7241379310344828,1.8160919540229885,6.516909584950939,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
12,0.675,0.9827586206896551,0.675,0.5698853615520282,0.7183908045977011,1.5689655172413792,7.140337155669827,1.125,0.10000000000000009,0.14001549211265651,-0.34001549211265647
12,0.6,0.9827586206896551,0.6,0.5229276895943563,0.7471264367816092,1.7873563218390804,7.439177595089361,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
12,0.675,0.9885057471264368,0.675,0.572168458781362,0.7011494252873564,1.5402298850574712,6.501934828855666,0.9,0.10000000000000009,0.15602025186665158,-0.35602025186665154
12,0.625,0.9597701149425287,0.625,0.46378968253968256,0.6954022988505747,1.3620689655172413,8.657890852770173,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
12,0.675,0.9597701149425287,0.675,0.5203959720088752,0.7298850574712644,1.8103448275862069,7.44263447834024,0.75,0.10000000000000009,0.1705468052442583,-0.37054680524425826
12,0.6,0.9655172413793104,0.6,0.5082892416225749,0.7126436781609196,1.706896551724138,7.490197808080824,0.0,0.025000000000000022,0.18284090768015346,-0.2328409076801535
12,0.55,0.9827586206896551,0.55,0.5072751322751322,0.7528735632183908,1.9137931034482758,6.628845863394335,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
12,0.5,0.9712643678160919,0.5,0.43454661558109836,0.7528735632183908,1.8850574712643677,7.482839261928289,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
12,0.575,0.9712643678160919,0.575,0.4748606133014735,0.7068965517241379,1.9540229885057472,8.125684831724866,0.1,0.0,0.2529516053482506,-0.2529516053482506
12,0.55,0.9540229885057471,0.55,0.4812972787110718,0.7126436781609196,1.6436781609195403,8.318177972796464,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
12,0.525,0.9770114942528736,0.525,0.442037037037037,0.6954022988505747,1.5229885057471264,7.631379874284723,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
13,0.6,0.9712643678160919,0.6,0.476464148877942,0.735632183908046,1.7241379310344827,7.27755031655352,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
13,0.55,0.9597701149425287,0.55,0.4499223416965352,0.6781609195402298,1.5977011494252873,8.618663701718067,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
13,0.55,0.9770114942528736,0.55,0.4776190476190476,0.7816091954022989,2.0,7.785258080594141,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
13,0.55,0.9712643678160919,0.55,0.4887490117375175,0.7126436781609196,1.6149425287356323,7.791932084065074,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
13,0.6,0.9597701149425287,0.6,0.4753618561089825,0.7126436781609196,1.7413793103448276,8.498286756573497,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
13,0.575,0.9770114942528736,0.575,0.5186243386243387,0.7126436781609196,1.735632183908046,7.232905537295137,0.125,0.0,0.23659292911256333,-0.23659292911256333
13,0.575,0.9482758620689655,0.575,0.45001295001295,0.6781609195402298,1.5229885057471264,8.552332348698465,0.125,0.0,0.23659292911256333,-0.23659292911256333
13,0.55,0.9712643678160919,0.55,0.4806394116738945,0.6839080459770115,1.6724137931034482,7.26886858454379,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
13,0.525,0.9827586206896551,0.525,0.4307424475166411,0.6609195402298851,1.4770114942528736,8.470993782858233,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
13,0.575,0.9712643678160919,0.575,0.5253840245775729,0.6609195402298851,1.367816091954023,8.702574869307456,0.1,0.0,0.2529516053482506,-0.2529516053482506
13,0.675,0.9655172413793104,0.675,0.5570768836897869,0.6954022988505747,1.5747126436781609,7.9753492269163635,1.125,0.10000000000000009,0.14001549211265651,-0.34001549211265647
13,0.6,0.9827586206896551,0.6,0.5195639187574671,0.7183908045977011,1.7011494252873562,7.691610012642722,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
13,0.525,0.9770114942528736,0.525,0.4873015873015873,0.7298850574712644,1.839080459770115,6.822780830607099,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
13,0.525,0.9597701149425287,0.525,0.391934046345811,0.7126436781609196,1.5574712643678161,7.79567862985457,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
13,0.625,0.9770114942528736,0.625,0.6427700651838583,0.7183908045977011,1.9770114942528736,6.976599708165117,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
13,0.575,0.9770114942528736,0.575,0.46671075837742504,0.7068965517241379,1.7183908045977012,7.153177008169138,0.1,0.0,0.2529516053482506,-0.2529516053482506
13,0.525,0.9540229885057471,0.525,0.4303713527851458,0.7183908045977011,1.5632183908045978,7.347935684836086,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
13,0.625,0.9770114942528736,0.625,0.5052910052910052,0.7413793103448276,1.7988505747126438,8.066272894450929,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
13,0.55,0.9770114942528736,0.55,0.49174603174603176,0.7011494252873564,1.4425287356321839,7.324465404106434,0.0,-0.02499999999999991,0.2328409076801535,-0.18284090768015346
13,0.55,0.9712643678160919,0.55,0.4951329534662868,0.7241379310344828,1.7241379310344827,7.515529239943464,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
13,0.55,0.9827586206896551,0.55,0.47971781305114636,0.7183908045977011,1.735632183908046,7.140703424090244,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
13,0.45,0.9827586206896551,0.45,0.37322954822954824,0.7701149425287356,1.6954022988505748,6.377351599878819,2.2857142857142856,-0.125,0.35830567246054396,-0.10830567246054396
13,0.575,0.9655172413793104,0.575,0.47844827586206895,0.7183908045977011,1.735632183908046,7.519312739182167,0.1,0.0,0.2529516053482506,-0.2529516053482506
13,0.5,0.9540229885057471,0.5,0.39798731734215603,0.7471264367816092,1.7988505747126438,7.670871060474941,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
13,0.525,0.9770114942528736,0.525,0.4671686338353005,0.6666666666666666,1.4195402298850575,7.076001094568432,0.25,-0.04999999999999993,0.24721743798345128,-0.1472174379834513
13,0.6,0.9942528735632183,0.6,0.5846950436712007,0.7126436781609196,1.6379310344827587,5.913315693017006,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
13,0.575,0.9885057471264368,0.575,0.4682539682539682,0.7068965517241379,1.5919540229885059,6.403711082728011,0.1,0.0,0.2529516053482506,-0.2529516053482506
13,0.525,0.9655172413793104,0.525,0.46977072310405643,0.735632183908046,1.867816091954023,7.331753570200953,0.16666666666666666,-0.04999999999999993,0.269021072545239,-0.16902107254523902
13,0.55,0.9712643678160919,0.55,0.4531387979845203,0.6954022988505747,1.4482758620689655,7.760758277594782,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
13,0.525,0.9770114942528736,0.525,0.4953703703703704,0.7298850574712644,1.5574712643678161,7.175413626257072,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
13,0.55,0.9770114942528736,0.55,0.4673645320197044,0.735632183908046,1.8045977011494252,7.046325899242791,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
13,0.525,0.9655172413793104,0.525,0.43897625363142606,0.7126436781609196,1.5114942528735633,7.6549931273186385,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
13,0.6,0.9712643678160919,0.6,0.5187301587301588,0.7068965517241379,1.6724137931034482,7.787235209270845,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
13,0.6,0.9597701149425287,0.6,0.488505291005291,0.7183908045977011,1.4827586206896552,7.900953935452227,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
13,0.525,0.9597701149425287,0.525,0.4208482676224612,0.7413793103448276,1.7241379310344827,7.963243509066033,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
13,0.525,0.9655172413793104,0.525,0.5593033509700176,0.6724137931034483,1.4310344827586208,8.044761111361495,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
13,0.65,0.9655172413793104,0.65,0.6623580761511796,0.6609195402298851,1.4425287356321839,7.734573558106679,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
13,0.55,0.9827586206896551,0.55,0.47381864623243936,0.7068965517241379,1.8505747126436782,6.824361521503565,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
13,0.575,0.9712643678160919,0.575,0.5328880889225717,0.6839080459770115,1.603448275862069,8.077611394064744,0.1,0.0,0.2529516053482506,-0.2529516053482506
13,0.5,0.9827586206896551,0.5,0.4337542087542088,0.7241379310344828,1.7011494252873562,7.0642212776978734,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
13,0.55,0.9540229885057471,0.55,0.45812983312983313,0.735632183908046,1.6494252873563218,7.297074703233905,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
13,0.55,0.9655172413793104,0.55,0.4689323022656356,0.7011494252873564,1.5977011494252873,7.313770396086522,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
13,0.65,0.9942528735632183,0.65,0.5809615033752965,0.6436781609195402,1.4770114942528736,7.108534365082433,0.3076923076923077,0.07500000000000007,0.2011943461504882,-0.3511943461504881
