numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7878787878787878,0.9789029535864979,0.7878787878787878,0.7828947368421053,0.7721518987341772,2.308016877637131,7.759982076435738,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
15,0.7575757575757576,0.9704641350210971,0.7575757575757576,0.7555555555555555,0.8059071729957806,2.3755274261603376,6.86029781035311,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
15,0.7727272727272727,0.9662447257383966,0.7727272727272727,0.7662337662337663,0.7637130801687764,2.059071729957806,6.882059841113639,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
15,0.7424242424242424,0.9662447257383966,0.7424242424242424,0.740937427845763,0.7679324894514767,2.278481012658228,7.581921176393497,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
15,0.7727272727272727,0.9831223628691983,0.7727272727272727,0.7684210526315789,0.8143459915611815,2.2953586497890295,5.7692449586311145,4.0,0.10606060606060608,0.08463211993824712,-0.2967533320594593
15,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.7394938472254469,0.8016877637130801,2.4894514767932487,7.113572675109408,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
15,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7088460645460878,0.7679324894514767,2.1772151898734178,7.414565915590027,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
15,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7104594781805589,0.759493670886076,2.071729957805907,6.6123742422029945,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
15,0.7121212121212122,0.9578059071729957,0.7121212121212122,0.7088460645460878,0.7890295358649789,2.2320675105485233,7.613584494136613,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
15,0.6515151515151515,0.9746835443037974,0.6515151515151515,0.6507936507936507,0.7426160337552743,1.9662447257383966,6.246090059726307,0.0,-0.015151515151515138,0.22028784135435814,-0.18998481105132786
15,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.740937427845763,0.8059071729957806,2.5527426160337554,5.627205849416258,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
15,0.696969696969697,0.9873417721518988,0.696969696969697,0.695852534562212,0.8185654008438819,2.282700421940928,6.0716332661298305,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
15,0.7272727272727273,0.9704641350210971,0.7272727272727273,0.7232059645852749,0.7763713080168776,2.189873417721519,6.4377586525451544,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
15,0.7878787878787878,0.9662447257383966,0.7878787878787878,0.786111111111111,0.7932489451476793,2.29957805907173,7.058865766437189,3.5,0.12121212121212122,0.09168751147662255,-0.334111753900865
15,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7684210526315789,0.729957805907173,1.9578059071729959,7.696331115721567,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
15,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.7418909592822638,0.7805907172995781,2.3628691983122363,6.7655525276252915,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
15,0.6666666666666666,0.9662447257383966,0.6666666666666666,0.6663602941176471,0.759493670886076,2.2531645569620253,7.310712565404654,0.1,0.0,0.1919100638474246,-0.1919100638474246
15,0.696969696969697,0.9873417721518988,0.696969696969697,0.6966911764705882,0.7932489451476793,2.278481012658228,6.0546497784860875,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
15,0.696969696969697,0.9789029535864979,0.696969696969697,0.6944444444444445,0.7848101265822784,2.0632911392405062,6.244138373846038,0.125,0.030303030303030387,0.15201024958173945,-0.2126163101878
15,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.735064935064935,0.7679324894514767,2.282700421940928,7.682754569427736,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
15,0.7121212121212122,0.9746835443037974,0.7121212121212122,0.7120551090700344,0.7679324894514767,2.270042194092827,6.758949289566104,0.5714285714285714,0.045454545454545525,0.13187785977860503,-0.22278695068769597
15,0.7575757575757576,0.9704641350210971,0.7575757575757576,0.7539608574091332,0.7679324894514767,2.0970464135021096,7.22429508687751,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
15,0.696969696969697,0.9789029535864979,0.696969696969697,0.6944444444444445,0.759493670886076,2.189873417721519,7.009586950019382,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
15,0.6666666666666666,0.9662447257383966,0.6666666666666666,0.6666666666666667,0.7974683544303798,2.1350210970464136,7.083637687766653,0.08333333333333333,0.0,0.2008733206919697,-0.2008733206919697
15,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7088460645460878,0.7890295358649789,2.388185654008439,6.82312271792516,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
16,0.696969696969697,0.9662447257383966,0.696969696969697,0.6966911764705882,0.7679324894514767,2.160337552742616,7.055001082208651,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
16,0.7272727272727273,0.9493670886075949,0.7272727272727273,0.7262672811059908,0.759493670886076,2.0970464135021096,8.208750925689232,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
16,0.7121212121212122,0.9789029535864979,0.7121212121212122,0.7104594781805589,0.8059071729957806,2.308016877637131,7.0367986897049075,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
16,0.7424242424242424,0.9704641350210971,0.7424242424242424,0.740937427845763,0.7890295358649789,2.3122362869198314,6.827542068235274,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
16,0.8181818181818182,0.9915611814345991,0.8181818181818182,0.81547064305685,0.7805907172995781,2.3417721518987342,6.12397203485667,5.785714285714286,0.1515151515151516,0.06345906536702645,-0.36648936839732954
16,0.6818181818181818,0.9831223628691983,0.6818181818181818,0.681159420289855,0.7763713080168776,2.189873417721519,7.183210419425501,0.0,0.015151515151515138,0.17201435475121746,-0.20231738505424773
16,0.6666666666666666,0.9789029535864979,0.6666666666666666,0.6654377880184332,0.7805907172995781,2.350210970464135,7.320250885175086,0.08333333333333333,0.0,0.2008733206919697,-0.2008733206919697
16,0.6818181818181818,0.9873417721518988,0.6818181818181818,0.6799815285153544,0.7763713080168776,2.278481012658228,6.04666988979639,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
16,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7714153775109674,0.7763713080168776,2.2151898734177213,7.5658146726013635,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
16,0.7575757575757576,0.9578059071729957,0.7575757575757576,0.7566820276497694,0.7932489451476793,2.5274261603375527,6.070547852364991,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
16,0.7727272727272727,0.9915611814345991,0.7727272727272727,0.7714153775109674,0.8607594936708861,2.518987341772152,5.070173426825662,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
16,0.7575757575757576,0.9873417721518988,0.7575757575757576,0.7566820276497694,0.7383966244725738,2.0464135021097047,6.877700760936412,1.5625,0.09090909090909094,0.12788661253318542,-0.3097047943513672
16,0.7878787878787878,0.9746835443037974,0.7878787878787878,0.7847157502329916,0.7848101265822784,2.2489451476793247,7.118662991458253,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
16,0.7878787878787878,0.9746835443037974,0.7878787878787878,0.7847157502329916,0.7932489451476793,2.19831223628692,6.93313071705195,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
16,0.696969696969697,0.9746835443037974,0.696969696969697,0.6944444444444445,0.7848101265822784,2.3544303797468356,6.6446771261583315,0.07142857142857142,0.030303030303030387,0.17905310657331758,-0.23965916717937824
16,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.725,0.7763713080168776,2.2067510548523206,6.4671038530799,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
16,0.7121212121212122,0.9789029535864979,0.7121212121212122,0.7088460645460878,0.7510548523206751,2.088607594936709,7.12825001433709,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
16,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7232059645852749,0.759493670886076,2.172995780590717,7.282740235507303,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
16,0.7727272727272727,0.9873417721518988,0.7727272727272727,0.7684210526315789,0.8059071729957806,2.4261603375527425,6.354164249151608,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
16,0.803030303030303,0.9704641350210971,0.803030303030303,0.7974025974025973,0.7721518987341772,2.109704641350211,7.433933643692594,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
16,0.7575757575757576,0.9704641350210971,0.7575757575757576,0.7539608574091332,0.8059071729957806,2.261603375527426,7.042558958450493,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
16,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7270220588235294,0.7763713080168776,2.1392405063291138,7.129719727510514,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
16,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.7394938472254469,0.7679324894514767,2.1350210970464136,7.050019982689569,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
16,0.6818181818181818,0.9873417721518988,0.6818181818181818,0.681159420289855,0.7805907172995781,2.172995780590717,6.985420846887853,0.0,0.015151515151515138,0.17201435475121746,-0.20231738505424773
16,0.7575757575757576,0.9873417721518988,0.7575757575757576,0.7555555555555555,0.8185654008438819,2.3122362869198314,6.1405859690830855,2.5,0.09090909090909094,0.1035281524931235,-0.2853463343113054
16,0.7272727272727273,0.9620253164556962,0.7272727272727273,0.7270220588235294,0.7848101265822784,2.0843881856540083,7.070155149100712,0.5625,0.06060606060606066,0.15707834319320746,-0.2782904644053288
16,0.7424242424242424,0.9704641350210971,0.7424242424242424,0.7418909592822638,0.7974683544303798,2.3839662447257384,6.466468215087653,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
16,0.7878787878787878,0.9831223628691983,0.7878787878787878,0.7806267806267806,0.7974683544303798,2.409282700421941,6.122031424747577,3.5,0.12121212121212122,0.09168751147662255,-0.334111753900865
16,0.7727272727272727,0.9620253164556962,0.7727272727272727,0.7684210526315789,0.7805907172995781,2.2869198312236287,7.011433417168655,2.1176470588235294,0.10606060606060608,0.11702824846512844,-0.3291494605863406
16,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7115251897860594,0.8059071729957806,2.413502109704641,6.548314441041684,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
17,0.7575757575757576,0.9662447257383966,0.7575757575757576,0.7555555555555555,0.7974683544303798,2.367088607594937,6.730873583497698,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
17,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.735064935064935,0.7637130801687764,2.071729957805907,6.796490412915127,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
17,0.7575757575757576,0.9746835443037974,0.7575757575757576,0.7555555555555555,0.8016877637130801,2.367088607594937,6.492494750412531,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
17,0.7121212121212122,0.9746835443037974,0.7121212121212122,0.7104594781805589,0.7637130801687764,2.2489451476793247,6.730890547376659,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
17,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7714153775109674,0.8016877637130801,2.3122362869198314,7.36312567128677,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
17,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.740937427845763,0.8059071729957806,2.438818565400844,6.42524890894512,2.2857142857142856,0.0757575757575758,0.10291104816733865,-0.25442619968249025
17,0.696969696969697,0.9789029535864979,0.696969696969697,0.6944444444444445,0.7890295358649789,2.367088607594937,6.545097917770664,0.08333333333333333,0.030303030303030387,0.17082974432103604,-0.2314358049270966
17,0.7575757575757576,0.9789029535864979,0.7575757575757576,0.7555555555555555,0.8016877637130801,2.2489451476793247,6.4676099020616,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
17,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7104594781805589,0.7510548523206751,2.2278481012658227,6.78264802207608,0.5714285714285714,0.045454545454545525,0.13187785977860503,-0.22278695068769597
17,0.6818181818181818,0.9704641350210971,0.6818181818181818,0.6757894736842105,0.7890295358649789,2.3417721518987342,7.196114021581675,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
17,0.7424242424242424,0.9873417721518988,0.7424242424242424,0.740937427845763,0.7721518987341772,2.109704641350211,6.954018926662429,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
17,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.740937427845763,0.7805907172995781,2.308016877637131,6.252290646421516,1.0666666666666667,0.0757575757575758,0.13870145978454596,-0.29021661129969756
17,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7088460645460878,0.7637130801687764,2.2362869198312234,7.760389000836497,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
17,0.7272727272727273,0.9535864978902954,0.7272727272727273,0.7262672811059908,0.7848101265822784,2.2447257383966246,7.08484500829036,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
17,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.735064935064935,0.8227848101265823,2.4472573839662446,6.645332081583403,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
17,0.7575757575757576,0.9578059071729957,0.7575757575757576,0.7539608574091332,0.7932489451476793,2.151898734177215,7.301432375441518,2.5,0.09090909090909094,0.1035281524931235,-0.2853463343113054
17,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.740937427845763,0.8016877637130801,2.3417721518987342,6.928233339330814,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
17,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.735064935064935,0.7932489451476793,2.2320675105485233,6.490825986536566,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
17,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7088460645460878,0.7805907172995781,2.2489451476793247,6.4658277773509685,0.5714285714285714,0.045454545454545525,0.13187785977860503,-0.22278695068769597
17,0.7878787878787878,0.9746835443037974,0.7878787878787878,0.786111111111111,0.7932489451476793,2.147679324894515,6.612270296910282,3.5,0.12121212121212122,0.09168751147662255,-0.334111753900865
17,0.7424242424242424,0.9578059071729957,0.7424242424242424,0.7394938472254469,0.7552742616033755,2.042194092827004,7.414625226772967,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
17,0.7878787878787878,0.9915611814345991,0.7878787878787878,0.7806267806267806,0.7721518987341772,2.3628691983122363,6.055149772770793,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
17,0.696969696969697,0.9620253164556962,0.696969696969697,0.6944444444444445,0.7721518987341772,2.2025316455696204,7.78739939283005,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
17,0.696969696969697,0.9662447257383966,0.696969696969697,0.695852534562212,0.7637130801687764,2.3333333333333335,8.154634529918653,0.08333333333333333,0.030303030303030387,0.17082974432103604,-0.2314358049270966
17,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7714153775109674,0.7848101265822784,2.261603375527426,6.988983173083033,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
17,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.7394938472254469,0.7848101265822784,2.2658227848101267,7.522600865532944,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
17,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7262672811059908,0.7932489451476793,2.1012658227848102,6.387246918786211,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
17,0.7272727272727273,0.9620253164556962,0.7272727272727273,0.7262672811059908,0.8143459915611815,2.518987341772152,7.131197602037313,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
17,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7088460645460878,0.7974683544303798,2.3037974683544302,5.639984337048961,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
17,0.7727272727272727,0.9662447257383966,0.7727272727272727,0.7684210526315789,0.7890295358649789,2.1392405063291138,7.165337814538225,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
18,0.803030303030303,0.9704641350210971,0.803030303030303,0.8007894125841652,0.7426160337552743,2.1181434599156117,7.307467006087924,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
18,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7262672811059908,0.8059071729957806,2.3966244725738397,7.031395654919456,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
18,0.7727272727272727,0.9746835443037974,0.7727272727272727,0.7714153775109674,0.7721518987341772,2.2742616033755274,7.405386829307447,4.0,0.10606060606060608,0.08463211993824712,-0.2967533320594593
18,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.740937427845763,0.7890295358649789,2.3248945147679323,7.14880268045649,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
18,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.7394938472254469,0.8059071729957806,2.3417721518987342,6.646891155985237,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
18,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7662337662337663,0.7890295358649789,2.3966244725738397,6.717955040584183,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
18,0.7575757575757576,0.9662447257383966,0.7575757575757576,0.7539608574091332,0.8016877637130801,2.459915611814346,6.8107960159180285,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
18,0.803030303030303,0.9746835443037974,0.803030303030303,0.8007894125841652,0.759493670886076,2.0126582278481013,6.962587010898737,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
18,0.7424242424242424,0.9704641350210971,0.7424242424242424,0.7394938472254469,0.7890295358649789,2.308016877637131,6.956423822578819,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
18,0.7878787878787878,0.9873417721518988,0.7878787878787878,0.7847157502329916,0.7721518987341772,2.278481012658228,6.900084493406386,3.5,0.12121212121212122,0.09168751147662255,-0.334111753900865
18,0.6363636363636364,0.9746835443037974,0.6363636363636364,0.6350230414746543,0.7890295358649789,2.3122362869198314,6.669234813312785,0.1,-0.030303030303030276,0.22249724022748898,-0.16189117962142832
18,0.7878787878787878,0.9704641350210971,0.7878787878787878,0.7847157502329916,0.7679324894514767,2.1012658227848102,8.079688319495064,4.9,0.12121212121212122,0.07514582485873411,-0.31757006728297654
18,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.7394938472254469,0.8016877637130801,2.210970464135021,6.297151691784849,2.2857142857142856,0.0757575757575758,0.10291104816733865,-0.25442619968249025
18,0.7878787878787878,0.9620253164556962,0.7878787878787878,0.7828947368421053,0.7721518987341772,2.3375527426160336,6.866835330922455,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
18,0.696969696969697,0.9704641350210971,0.696969696969697,0.695852534562212,0.7974683544303798,2.2869198312236287,6.760347346236652,0.05555555555555555,0.030303030303030387,0.1939024737637689,-0.25450853436982956
18,0.696969696969697,0.9704641350210971,0.696969696969697,0.6966911764705882,0.810126582278481,2.367088607594937,6.4277707647839675,0.125,0.030303030303030387,0.15201024958173945,-0.2126163101878
18,0.6666666666666666,0.9789029535864979,0.6666666666666666,0.6663602941176471,0.7721518987341772,2.1181434599156117,6.614456008911417,0.0625,0.0,0.21678787878787878,-0.21678787878787878
18,0.7424242424242424,0.9578059071729957,0.7424242424242424,0.740937427845763,0.7974683544303798,2.1561181434599157,7.860578074878791,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
18,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7208646616541354,0.7848101265822784,2.3755274261603376,6.935681210778971,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
18,0.696969696969697,0.9746835443037974,0.696969696969697,0.695852534562212,0.7848101265822784,2.1940928270042193,6.8202336743991125,0.07142857142857142,0.030303030303030387,0.17905310657331758,-0.23965916717937824
18,0.803030303030303,0.9746835443037974,0.803030303030303,0.8018933271761718,0.810126582278481,2.2278481012658227,6.515970848720714,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
18,0.6818181818181818,0.9662447257383966,0.6818181818181818,0.6817451205510907,0.810126582278481,2.3628691983122363,7.200798950962636,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
18,0.7121212121212122,0.9704641350210971,0.7121212121212122,0.7104594781805589,0.7805907172995781,2.189873417721519,7.090048500785945,0.5714285714285714,0.045454545454545525,0.13187785977860503,-0.22278695068769597
18,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7270220588235294,0.7974683544303798,2.4008438818565403,7.09190713462279,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
18,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.7394938472254469,0.7890295358649789,2.257383966244726,7.141975129797095,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
18,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7066666666666667,0.759493670886076,2.189873417721519,7.028949679018631,0.26666666666666666,0.045454545454545525,0.16808294020936662,-0.2589920311184576
18,0.7272727272727273,0.9873417721518988,0.7272727272727273,0.725,0.7932489451476793,2.320675105485232,6.558750746749862,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
18,0.7727272727272727,0.9831223628691983,0.7727272727272727,0.7701416299048061,0.7552742616033755,2.2025316455696204,6.50733359222294,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
18,0.6818181818181818,0.9704641350210971,0.6818181818181818,0.681159420289855,0.7637130801687764,2.0632911392405062,7.162712662731193,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
18,0.803030303030303,0.9662447257383966,0.803030303030303,0.7992982456140352,0.759493670886076,2.088607594936709,7.310665654982373,5.818181818181818,0.13636363636363635,0.06547929408032263,-0.3382065668075954
19,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.740937427845763,0.759493670886076,2.1856540084388185,6.914025933580806,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
19,0.803030303030303,0.9620253164556962,0.803030303030303,0.8018933271761718,0.8016877637130801,2.2489451476793247,7.652904855039865,5.818181818181818,0.13636363636363635,0.06547929408032263,-0.3382065668075954
19,0.7727272727272727,0.9831223628691983,0.7727272727272727,0.7684210526315789,0.7848101265822784,2.189873417721519,6.150135970399786,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
19,0.6666666666666666,0.9662447257383966,0.6666666666666666,0.6663602941176471,0.8270042194092827,2.3544303797468356,6.920462562749202,0.125,0.0,0.18199571461367473,-0.18199571461367473
19,0.8484848484848485,0.9831223628691983,0.8484848484848486,0.8449248120300752,0.7468354430379747,2.050632911392405,6.771332383618154,7.5625,0.18181818181818188,0.042810122441514054,-0.40644648607787776
19,0.8181818181818182,0.9493670886075949,0.8181818181818182,0.8139097744360901,0.8016877637130801,2.430379746835443,7.188890978597866,6.75,0.1515151515151516,0.05565969630628287,-0.35868999933658585
19,0.7727272727272727,0.9493670886075949,0.7727272727272727,0.7714153775109674,0.7763713080168776,2.19831223628692,8.23054218236028,4.0,0.10606060606060608,0.08463211993824712,-0.2967533320594593
19,0.7121212121212122,0.9535864978902954,0.7121212121212122,0.7104594781805589,0.7890295358649789,2.4050632911392404,7.172551210097672,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
19,0.7424242424242424,0.9704641350210971,0.7424242424242424,0.740937427845763,0.7890295358649789,2.2151898734177213,6.874799190488177,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
19,0.7575757575757576,0.9831223628691983,0.7575757575757576,0.7539608574091332,0.7974683544303798,2.350210970464135,6.454336000404002,2.5,0.09090909090909094,0.1035281524931235,-0.2853463343113054
19,0.696969696969697,0.9873417721518988,0.696969696969697,0.695852534562212,0.7974683544303798,2.2236286919831225,6.573080740130837,0.125,0.030303030303030387,0.15201024958173945,-0.2126163101878
19,0.7424242424242424,0.9662447257383966,0.7424242424242424,0.7394938472254469,0.7552742616033755,2.1772151898734178,7.815490079845921,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
19,0.696969696969697,0.9704641350210971,0.696969696969697,0.6944444444444445,0.8143459915611815,2.4261603375527425,6.239471415936014,0.07142857142857142,0.030303030303030387,0.17905310657331758,-0.23965916717937824
19,0.7121212121212122,0.9535864978902954,0.7121212121212122,0.7088460645460878,0.7721518987341772,2.2236286919831225,7.87219803743695,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
19,0.7424242424242424,0.9873417721518988,0.7424242424242424,0.7394938472254469,0.7805907172995781,2.345991561181435,6.747662965263861,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
19,0.7727272727272727,0.9746835443037974,0.7727272727272727,0.7684210526315789,0.759493670886076,2.1561181434599157,6.661063718057833,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
19,0.696969696969697,1.0,0.696969696969697,0.695852534562212,0.7637130801687764,2.2742616033755274,5.8889082266953015,0.125,0.030303030303030387,0.15201024958173945,-0.2126163101878
19,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.7394938472254469,0.7721518987341772,2.4177215189873418,6.486709177730611,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
19,0.6666666666666666,0.9662447257383966,0.6666666666666666,0.6654377880184332,0.8016877637130801,2.270042194092827,7.232803990098624,0.08333333333333333,0.0,0.2008733206919697,-0.2008733206919697
19,0.7121212121212122,0.9873417721518988,0.7121212121212122,0.7104594781805589,0.7552742616033755,2.181434599156118,6.759145516351762,0.26666666666666666,0.045454545454545525,0.16808294020936662,-0.2589920311184576
19,0.6666666666666666,0.9915611814345991,0.6666666666666666,0.6654377880184332,0.759493670886076,2.1772151898734178,6.061555546975493,0.1,0.0,0.1919100638474246,-0.1919100638474246
19,0.7878787878787878,0.9662447257383966,0.7878787878787878,0.7828947368421053,0.8143459915611815,2.1856540084388185,6.35108968009041,4.9,0.12121212121212122,0.07514582485873411,-0.31757006728297654
19,0.803030303030303,0.9789029535864979,0.803030303030303,0.7923021060275962,0.8059071729957806,2.50210970464135,6.683139361844112,4.266666666666667,0.13636363636363635,0.08126493146161118,-0.353992204188884
19,0.7727272727272727,0.9873417721518988,0.7727272727272727,0.7701416299048061,0.7890295358649789,2.3164556962025316,6.520520385314404,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
19,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7684210526315789,0.7805907172995781,2.3037974683544302,7.340246457033958,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
19,0.696969696969697,0.9915611814345991,0.696969696969697,0.695852534562212,0.8016877637130801,2.2911392405063293,6.526718674383924,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
19,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7262672811059908,0.8016877637130801,2.1772151898734178,6.323926320566384,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
