numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9569120287253142,3.89048473967684,2.57784646241142,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
10,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9450581395348836,0.9605026929982047,4.0305206463195695,2.6092076213446442,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
10,0.9444444444444444,0.992818671454219,0.9444444444444444,0.9354649886588132,0.9551166965888689,3.9515260323159787,2.7125084563533974,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
10,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9587073608617595,4.053859964093357,2.53949016604534,0.0,0.0,0.098,-0.098
10,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.973051971198403,0.9497307001795332,4.026929982046679,2.9622872888054963,0.25,0.0,0.12911111111111112,-0.12911111111111112
10,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9569120287253142,4.052064631956912,2.5501487168803036,0.5,0.0,0.11999887763691482,-0.11999887763691482
10,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9363222871994802,0.9497307001795332,3.974865350089767,2.8353833782726134,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
10,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9515260323159784,4.0341113105924595,2.636569351277219,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
10,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9569120287253142,4.028725314183124,2.4126182081771006,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
10,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9587073608617595,3.9515260323159787,2.5611407054067987,0.5,0.0,0.11999887763691482,-0.11999887763691482
10,0.9841269841269841,0.9982046678635548,0.9841269841269841,0.9816860465116279,0.9622980251346499,3.969479353680431,2.487300915376955,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
10,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9497307001795332,3.9838420107719927,2.6753123812574837,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
11,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9461400359066428,3.938958707360862,2.744317980258243,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
11,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.947935368043088,3.9533213644524237,2.631062907040916,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
11,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9551166965888689,4.111310592459605,2.576049703232041,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
11,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9515260323159784,3.9820466786355477,2.621439681177017,0.0,0.0,0.098,-0.098
11,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9551166965888689,4.010771992818672,2.720062605384097,0.0,0.0,0.098,-0.098
11,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9640933572710951,4.048473967684021,2.607948515557536,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
11,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.981922525107604,0.9461400359066428,3.969479353680431,2.5695223153841487,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
11,0.9444444444444444,0.9964093357271095,0.9444444444444444,0.9354649886588132,0.947935368043088,3.992818671454219,2.4843369368594566,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
11,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.947935368043088,3.89048473967684,2.6937521520826704,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
11,0.9841269841269841,0.9946140035906643,0.9841269841269841,0.9816860465116279,0.9551166965888689,3.992818671454219,2.6200662052732495,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
11,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9345454545454546,0.9353680430879713,3.9066427289048473,2.8703043805418336,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
11,0.9285714285714286,0.9982046678635548,0.9285714285714286,0.9181286549707601,0.9533213644524237,4.008976660682226,2.6668233172371525,4.166666666666667,-0.04761904761904756,0.1846188893407904,-0.08938079410269517
11,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9533213644524237,4.102333931777379,2.392822451702575,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
11,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9569120287253142,4.123877917414721,2.499306117839398,0.5,0.0,0.11999887763691482,-0.11999887763691482
11,0.9761904761904762,1.0,0.9761904761904762,0.9723421379966344,0.9551166965888689,3.9676840215439855,2.309060321178987,0.0,0.0,0.098,-0.098
11,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9443447037701975,3.903052064631957,2.789460191467591,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
11,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9515260323159784,3.9479353680430878,2.7116696731141503,0.5,0.0,0.11999887763691482,-0.11999887763691482
11,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9533213644524237,4.019748653500898,2.53890314184089,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
11,0.9682539682539683,0.9874326750448833,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.0341113105924595,2.7635699749709843,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
11,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9622980251346499,4.093357271095153,2.267034324219364,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
11,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9533213644524237,3.9910233393177736,2.512807682967671,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
11,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.9723421379966344,0.9551166965888689,3.9353680430879714,2.6840190920207183,0.5,0.0,0.11999887763691482,-0.11999887763691482
11,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9551166965888689,4.001795332136445,2.564141160371714,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
11,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9515260323159784,3.912028725314183,2.6076095357391105,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
11,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9622980251346499,4.080789946140036,2.262976849308365,0.5,0.0,0.11999887763691482,-0.11999887763691482
11,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9551166965888689,3.9605026929982046,2.6676306570683397,0.5,0.0,0.11999887763691482,-0.11999887763691482
11,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9461400359066428,3.8868940754039496,2.629299697564774,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
11,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.9084380610412928,2.6022438709771882,0.0,0.0,0.098,-0.098
11,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.03770197486535,2.5905528800767286,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
11,0.9603174603174603,0.9892280071813285,0.9603174603174603,0.955086618664005,0.9587073608617595,3.926391382405745,2.860042299330913,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
12,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9587073608617595,4.017953321364453,2.7064916549507445,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9628647214854111,0.9587073608617595,3.987432675044883,2.8287898178184334,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9551166965888689,4.025134649910234,2.433022563978831,0.5,0.0,0.11999887763691482,-0.11999887763691482
12,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9658886894075404,4.136445242369838,2.525855320426652,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.987432675044883,2.4342639624080245,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9640933572710951,4.082585278276481,2.440326491539632,0.5,0.0,0.11999887763691482,-0.11999887763691482
12,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9389587073608617,3.8850987432675046,2.778548765255841,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9603174603174603,0.9874326750448833,0.9603174603174603,0.9539035633277237,0.9569120287253142,4.055655296229802,2.64071053165288,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
12,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9354649886588132,0.9569120287253142,3.9982046678635546,2.540991671033769,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
12,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.973051971198403,0.9497307001795332,3.9730700179533214,2.7097954658761116,0.25,0.0,0.12911111111111112,-0.12911111111111112
12,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.973051971198403,0.9605026929982047,3.9964093357271095,2.6650338104438993,0.25,0.0,0.12911111111111112,-0.12911111111111112
12,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.987432675044883,2.7289946200343294,0.0,0.0,0.098,-0.098
12,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9443447037701975,3.8976660682226214,2.829551701901326,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
12,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9569120287253142,4.0754039497307,2.602185022580632,0.5,0.0,0.11999887763691482,-0.11999887763691482
12,0.9444444444444444,0.992818671454219,0.9444444444444444,0.9345454545454546,0.9569120287253142,3.96229802513465,2.586727293101889,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
12,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9569120287253142,4.118491921005386,2.418958924721797,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9551166965888689,4.010771992818672,2.558790989644511,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
12,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.947935368043088,4.001795332136445,2.8924175383287474,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
12,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9532467532467532,0.9533213644524237,3.971274685816876,2.4267747573246488,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
12,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9628647214854111,0.9587073608617595,4.021543985637343,2.597438418422754,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9622980251346499,4.039497307001795,2.4414592861576643,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
12,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9450581395348836,0.9515260323159784,4.053859964093357,2.5810838672425938,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
12,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9605026929982047,4.0,2.4990105923016976,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
12,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9640933572710951,4.023339317773788,2.439253511506338,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
12,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9587073608617595,4.019748653500898,2.4239562841326974,0.0,0.0,0.098,-0.098
12,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.97270955165692,0.9551166965888689,4.048473967684021,2.672219611383699,0.5,0.0,0.11999887763691482,-0.11999887763691482
12,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.947935368043088,4.005385996409336,2.620764028989951,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
12,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9461400359066428,4.007181328545781,2.7743472176942716,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
12,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9605026929982047,4.03770197486535,2.2389572781700067,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
12,0.9761904761904762,1.0,0.9761904761904762,0.97270955165692,0.9587073608617595,4.073608617594255,2.473675378415519,0.5,0.0,0.11999887763691482,-0.11999887763691482
13,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9551166965888689,4.025134649910234,2.5743292156434756,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
13,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.981922525107604,0.9587073608617595,3.9425493716337523,2.5436371112126204,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
13,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9551166965888689,3.994614003590664,2.475188814247351,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
13,0.9920634920634921,0.9982046678635548,0.9920634920634921,0.9909031838856399,0.9551166965888689,3.949730700179533,2.4942864856162914,0.5,0.015873015873015928,0.10429976864120008,-0.13604580038723182
13,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9497307001795332,3.9605026929982046,2.618210088941286,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9533213644524237,4.010771992818672,2.5820324438868107,0.5,0.0,0.11999887763691482,-0.11999887763691482
13,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.97270955165692,0.9515260323159784,3.931777378815081,2.415497004060125,0.5,0.0,0.11999887763691482,-0.11999887763691482
13,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9633720930232559,0.9587073608617595,3.895870736086176,2.563987539839421,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
13,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9642857142857143,0.9605026929982047,3.985637342908438,2.5204183229449977,0.0,-0.007936507936507908,0.14074738241801663,-0.12487436654500075
13,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9569120287253142,3.9605026929982046,2.697725312386526,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.97270955165692,0.9569120287253142,3.9964093357271095,2.565485905880101,0.5,0.0,0.11999887763691482,-0.11999887763691482
13,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.963845050215208,0.9640933572710951,4.078994614003591,2.3643879402346086,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
13,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9532467532467532,0.9622980251346499,4.028725314183124,2.408763773572695,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9587073608617595,3.9910233393177736,2.650679968994288,0.5,0.0,0.11999887763691482,-0.11999887763691482
13,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9633720930232559,0.9605026929982047,3.992818671454219,2.5001458453595893,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
13,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9569120287253142,4.019748653500898,2.3288496187360708,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.9138240574506282,2.7488684622299835,0.0,0.0,0.098,-0.098
13,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9461400359066428,3.9084380610412928,2.8196068272395127,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9539035633277237,0.947935368043088,4.039497307001795,2.8515060707080537,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9545159194282,0.9587073608617595,4.093357271095153,2.431335868584466,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
13,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9605026929982047,3.8779174147217237,2.511567172876904,0.0,0.0,0.098,-0.098
13,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9545159194282,0.9587073608617595,4.061041292639138,2.5269484965265545,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9642857142857143,0.9497307001795332,3.9371633752244164,2.6710391611223487,0.0,-0.007936507936507908,0.14074738241801663,-0.12487436654500075
13,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9532467532467532,0.9515260323159784,3.994614003590664,2.675303687446107,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
13,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9605026929982047,4.070017953321364,2.5258275642530035,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
13,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9676840215439856,4.001795332136445,2.486465012541446,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
13,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9622980251346499,4.023339317773788,2.2470959783507722,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
13,0.9523809523809523,0.9892280071813285,0.9523809523809523,0.9442970822281167,0.9533213644524237,3.9910233393177736,2.705791413748372,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
13,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9450581395348836,0.9605026929982047,4.028725314183124,2.5603910142233155,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
13,0.9682539682539683,0.992818671454219,0.9682539682539683,0.963845050215208,0.9515260323159784,3.9425493716337523,2.5510264550795703,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
14,0.9761904761904762,0.9892280071813285,0.9761904761904762,0.9723421379966344,0.9425493716337523,3.9228007181328546,2.9446134450216976,0.5,0.0,0.11999887763691482,-0.11999887763691482
14,0.9761904761904762,1.0,0.9761904761904762,0.9723421379966344,0.9676840215439856,4.127468581687612,2.1348039519464526,0.0,0.0,0.098,-0.098
14,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9533213644524237,4.062836624775583,2.59526651544452,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
14,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9628647214854111,0.9605026929982047,3.9784560143626573,2.4112585777287854,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
14,0.9365079365079365,0.9964093357271095,0.9365079365079365,0.9276901004304161,0.9533213644524237,4.03770197486535,2.6605655345613095,2.2857142857142856,-0.03968253968253965,0.17941787404601073,-0.10005279468093137
14,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9461400359066428,3.8976660682226214,2.6881787655494387,0.0,-0.007936507936507908,0.14074738241801663,-0.12487436654500075
14,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.9730700179533214,2.495456117739298,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
14,0.9444444444444444,0.9982046678635548,0.9444444444444444,0.9354649886588132,0.9497307001795332,4.012567324955117,2.7148722293990084,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
14,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9569120287253142,4.0323159784560145,2.4987297422597865,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
14,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9533213644524237,3.9892280071813286,2.6210027165401675,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
14,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.963845050215208,0.9533213644524237,4.055655296229802,2.655141681314935,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
14,0.9841269841269841,0.992818671454219,0.9841269841269841,0.981922525107604,0.9551166965888689,4.044883303411131,2.7328261879646862,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
14,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9640933572710951,4.062836624775583,2.4116521034549394,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.947935368043088,3.9892280071813286,2.691729244852236,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.9723421379966344,0.9622980251346499,4.082585278276481,2.5624701477550453,0.0,0.0,0.098,-0.098
14,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9515260323159784,3.9443447037701973,2.883824683136218,0.5,0.0,0.11999887763691482,-0.11999887763691482
14,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9450581395348836,0.9551166965888689,4.070017953321364,2.715563875789238,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
14,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9532467532467532,0.9569120287253142,4.046678635547576,2.596739907646244,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9515260323159784,4.019748653500898,2.570860185344293,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
14,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9551166965888689,4.04129263913824,2.340082903604155,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9640933572710951,4.03770197486535,2.4672839056552998,0.5,0.0,0.11999887763691482,-0.11999887763691482
14,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.9723421379966344,0.9515260323159784,3.9658886894075405,2.6256654774968444,0.5,0.0,0.11999887763691482,-0.11999887763691482
14,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9628647214854111,0.9497307001795332,4.078994614003591,2.725536766457668,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
14,0.9603174603174603,0.9874326750448833,0.9603174603174603,0.9539035633277237,0.9515260323159784,3.969479353680431,2.682250423583325,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9682539682539683,1.0,0.9682539682539683,0.9633720930232559,0.947935368043088,3.96229802513465,2.740273559055971,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
14,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9569120287253142,3.926391382405745,2.5221238316807075,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
14,0.9682539682539683,0.992818671454219,0.9682539682539683,0.963845050215208,0.9658886894075404,4.010771992818672,2.433140381218124,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
14,0.9603174603174603,1.0,0.9603174603174603,0.9532467532467532,0.947935368043088,3.9515260323159787,2.7701047845180535,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
14,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9640933572710951,4.017953321364453,2.5611745382028652,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
14,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9551166965888689,3.9820466786355477,2.6102519508089546,0.5,0.0,0.11999887763691482,-0.11999887763691482
15,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9532467532467532,0.9676840215439856,4.050269299820466,2.2382434773666775,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9603174603174603,1.0,0.9603174603174603,0.9539035633277237,0.947935368043088,3.9730700179533214,2.607239043209097,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
15,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.947935368043088,3.9353680430879714,2.7811889492489907,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9533213644524237,3.9964093357271095,2.6005227233654993,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
15,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9605026929982047,4.04129263913824,2.5393148118388393,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9425493716337523,3.865350089766607,2.92159955297002,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9533213644524237,4.028725314183124,2.691643178589802,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
15,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9515260323159784,3.976660682226212,2.7276154575046974,0.0,0.0,0.098,-0.098
15,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9533213644524237,4.019748653500898,2.475975544519196,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
15,0.9365079365079365,0.9910233393177738,0.9365079365079365,0.9257294429708223,0.9605026929982047,3.9892280071813286,2.513972007742748,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
15,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.014362657091562,2.6098625563523257,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
15,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9605026929982047,4.062836624775583,2.5150378587941153,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
15,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9461400359066428,3.9425493716337523,2.591769598848091,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
15,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9628647214854111,0.947935368043088,3.9228007181328546,2.661194400331232,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
15,0.9841269841269841,0.9946140035906643,0.9841269841269841,0.9816860465116279,0.9569120287253142,4.077199281867146,2.414227654079242,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
