numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9650560800624419,0.9757489300998573,4.1897289586305275,1.8145291508019814,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
15,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9648201700462347,0.9707560627674751,4.1055634807417976,1.9497505325531086,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
15,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9462699708099396,0.9771754636233951,4.210413694721826,1.7537650442355057,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
15,0.9601226993865031,0.9957203994293866,0.9601226993865031,0.9381187547518193,0.9728958630527818,4.158345221112696,1.8976733803923815,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
15,0.9570552147239264,0.9964336661911555,0.9570552147239264,0.9360364476011227,0.9743223965763196,4.165477888730385,1.9286749147144389,0.0,-0.0030674846625766694,0.11910736797430113,-0.11297239864914776
15,0.9693251533742331,1.0,0.9693251533742331,0.971041734771712,0.9757489300998573,4.183309557774607,1.893116600707373,0.23529411764705882,0.009202453987730008,0.11360689023844855,-0.13201179821390865
15,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9665652467883705,0.9743223965763196,4.127674750356634,1.8347094538487163,0.6428571428571429,0.012269938650306789,0.10826531289997285,-0.13280519020058634
15,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9673209511169002,0.9757489300998573,4.220399429386591,1.8611565472641707,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
15,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9604677312579902,0.9764621968616263,4.211126961483595,1.8591126313405404,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
15,0.9601226993865031,0.9985734664764622,0.9601226993865031,0.9301867596662445,0.9736091298145506,4.221112696148359,2.068567918493444,0.1,0.0,0.11701246691389579,-0.11701246691389579
15,0.9785276073619632,0.9964336661911555,0.9785276073619632,0.978222273948833,0.9771754636233951,4.231098430813124,1.8179114024991798,2.5,0.018404907975460127,0.0987122475255707,-0.13552206347649093
15,0.9539877300613497,0.9964336661911555,0.9539877300613497,0.9199640460870043,0.9750356633380884,4.220399429386591,1.8468188612092016,0.08333333333333333,-0.006134969325153339,0.12497272841863027,-0.11270278976832351
15,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9691475177059343,0.9793152639087018,4.225392296718973,1.8162137203273019,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
15,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9604921195906713,0.9728958630527818,4.134094151212554,1.8896250743162792,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
15,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9559835428589749,0.9743223965763196,4.195435092724679,1.8822268437822995,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
15,0.9570552147239264,0.9985734664764622,0.9570552147239264,0.9490753290563536,0.9750356633380884,4.20756062767475,1.8844399807807717,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
15,0.9570552147239264,0.9971469329529244,0.9570552147239264,0.9496109737778184,0.9821683309557775,4.233238231098431,1.8429835720848653,0.0,-0.0030674846625766694,0.12435528680858915,-0.11822031748343578
15,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9690013826043238,0.9800285306704708,4.184736091298146,1.7810683415623005,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
15,0.9754601226993865,1.0,0.9754601226993865,0.9694419793214795,0.9728958630527818,4.1134094151212555,1.9079876567336935,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
15,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9695668758335699,0.9693295292439372,4.18188302425107,2.049902742027989,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
15,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9538997244627754,0.9778887303851641,4.218259629101284,1.8973981980019696,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
15,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9627718234573073,0.9793152639087018,4.231811697574893,1.9851794195848627,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
15,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9404016686136756,0.9807417974322397,4.226105563480742,1.861457244277571,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
16,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9537006289971186,0.9771754636233951,4.181169757489301,1.8285913655946255,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
16,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9369288119288119,0.9793152639087018,4.184736091298146,1.8726837745677924,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
16,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9600532295029449,0.9800285306704708,4.171184022824536,1.9185005500479269,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
16,0.9754601226993865,0.9992867332382311,0.9754601226993865,0.9694419793214795,0.9743223965763196,4.146219686162625,1.8342334860359195,1.2307692307692308,0.015337423312883458,0.1044039682408749,-0.13507881486664178
16,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9625848896434636,0.9743223965763196,4.152639087018545,1.8483281922812747,0.07142857142857142,0.006134969325153339,0.11437074069848677,-0.1266406793487935
16,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9695668758335699,0.9743223965763196,4.195435092724679,1.928363559565739,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
16,0.9785276073619632,0.9964336661911555,0.9785276073619632,0.9780945980542756,0.9743223965763196,4.151925820256776,1.9985597686579677,2.0833333333333335,0.018404907975460127,0.10051781684902172,-0.13732763279994198
16,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9627718234573073,0.9807417974322397,4.166904422253923,1.9427335560693006,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
16,0.9631901840490797,0.9957203994293866,0.9631901840490797,0.9324697293447294,0.9693295292439372,4.118402282453638,2.056194912485065,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
16,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9538997244627754,0.9771754636233951,4.226105563480742,1.8428088167394678,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
16,0.9478527607361963,0.9971469329529244,0.9478527607361963,0.9151606327682094,0.9736091298145506,4.122681883024251,2.034622273976084,1.5,-0.012269938650306789,0.1250570426234583,-0.10051716532284478
16,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9534953766452818,0.9707560627674751,4.150499286733238,2.0746644000748122,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
16,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9413027553004913,0.9700427960057061,4.150499286733238,1.9691572276907765,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
16,0.9539877300613497,0.9985734664764622,0.9539877300613497,0.9204114476011227,0.9700427960057061,4.181169757489301,1.8750386401909525,0.1,-0.006134969325153339,0.12315909675343198,-0.11088915810312525
16,0.9631901840490797,0.9950071326676176,0.9631901840490797,0.9405801872178454,0.9757489300998573,4.099857346647646,2.0262479146984482,0.0,0.0030674846625766694,0.11084297134189526,-0.11697794066704863
16,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9477462336307619,0.9728958630527818,4.143366619115549,1.9489232127264635,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
16,0.9631901840490797,0.9978601997146933,0.9631901840490797,0.9537006289971186,0.9778887303851641,4.190442225392297,1.7789744726196035,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
16,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9328271028037383,0.9686162624821684,4.171897289586306,2.000631177360776,0.0,0.0030674846625766694,0.1083804828656352,-0.11451545219078857
16,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9582129702635482,0.9771754636233951,4.202567760342368,1.8675154898385646,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
16,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9690013826043238,0.9771754636233951,4.1576319543509275,1.9785108642473417,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
16,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9534953766452818,0.9764621968616263,4.203994293865906,1.9331502496630129,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
16,0.9723926380368099,0.9957203994293866,0.9723926380368099,0.9740333022646548,0.9721825962910129,4.143366619115549,1.9363153506378514,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
16,0.9601226993865031,0.9950071326676176,0.9601226993865031,0.9247766686136756,0.9800285306704708,4.252496433666191,1.7837341833672233,0.125,0.0,0.11500526737577464,-0.11500526737577464
16,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.9737113841952552,0.9814550641940085,4.263908701854493,1.7481104525745703,0.75,0.012269938650306789,0.10659972312951094,-0.13113960043012443
16,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9584057609255385,0.9764621968616263,4.151925820256776,1.9692374369829428,0.5714285714285714,0.009202453987730008,0.10473585403981915,-0.12314076201527928
16,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9428238866802392,0.9686162624821684,4.053495007132668,2.157016695497659,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
16,0.9570552147239264,0.9985734664764622,0.9570552147239264,0.9224937547518193,0.9721825962910129,4.151925820256776,1.930033586028704,0.0,-0.0030674846625766694,0.11910736797430113,-0.11297239864914776
16,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9513980427765372,0.9800285306704708,4.251783166904422,1.8083149971861385,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
16,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9508166761266261,0.9814550641940085,4.189015691868759,1.8371035133426041,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
16,0.9631901840490797,0.9992867332382311,0.9631901840490797,0.9270403542909468,0.9771754636233951,4.138373751783167,1.9418020426532097,0.0,0.0030674846625766694,0.11084297134189526,-0.11697794066704863
17,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9268769686108396,0.9764621968616263,4.179029957203994,1.9534209629122756,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
17,0.9631901840490797,0.9978601997146933,0.9631901840490797,0.9540928825384227,0.9700427960057061,4.119828815977176,2.0687201019578634,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
17,0.9601226993865031,0.9985734664764622,0.9601226993865031,0.9511709203323035,0.9771754636233951,4.172610556348074,1.9295508460013686,0.07142857142857142,0.0,0.12049585422722983,-0.12049585422722983
17,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9737280532505441,0.9764621968616263,4.235378031383737,1.8351735986465487,0.75,0.012269938650306789,0.10659972312951094,-0.13113960043012443
17,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9582472285362462,0.9828815977175464,4.246077032810271,1.8294787279387037,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.9646388469917881,0.9743223965763196,4.184736091298146,1.7959504149515095,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9625947326097166,0.9800285306704708,4.193295292439372,1.7863278600911763,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
17,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9652166612922726,0.978601997146933,4.219686162624821,1.8488448934308919,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
17,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9473367513833614,0.9771754636233951,4.192582025677604,1.817535793595144,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
17,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9393280343142246,0.9750356633380884,4.161198288159771,1.9779542291363825,2.25,0.012269938650306789,0.0978281464991042,-0.12236802379971769
17,0.9539877300613497,0.9985734664764622,0.9539877300613497,0.9467320213607369,0.9771754636233951,4.258202567760343,1.822033775128374,0.07142857142857142,-0.006134969325153339,0.1266406793487935,-0.11437074069848677
17,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9301867596662445,0.9800285306704708,4.225392296718973,1.880219108211545,0.1,0.0,0.11701246691389579,-0.11701246691389579
17,0.9662576687116564,0.9992867332382311,0.9662576687116564,0.9625848896434636,0.9764621968616263,4.152639087018545,1.8776770091225599,0.07142857142857142,0.006134969325153339,0.11437074069848677,-0.1266406793487935
17,0.9754601226993865,0.9985734664764622,0.9754601226993865,0.9695668758335699,0.9736091298145506,4.16262482168331,1.9473960695869281,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
17,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.9600487182754374,0.9800285306704708,4.268188302425107,1.758529048975538,0.6428571428571429,0.012269938650306789,0.10826531289997285,-0.13280519020058634
17,0.9846625766871165,0.9978601997146933,0.9846625766871165,0.9825697780223035,0.9778887303851641,4.237517831669044,1.8498582107297994,4.9,0.024539877300613466,0.09265830798441803,-0.14173806258564503
17,0.9693251533742331,0.9942938659058488,0.9693251533742331,0.9650560800624419,0.9728958630527818,4.193295292439372,2.0042688760537577,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9693251533742331,0.992867332382311,0.9693251533742331,0.9650560800624419,0.9771754636233951,4.1554921540656204,1.921579893740939,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9580838428561389,0.9764621968616263,4.2239657631954355,1.848405206986743,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9570552147239264,0.9964336661911555,0.9570552147239264,0.9220768617887974,0.9793152639087018,4.238231098430813,1.784186770633229,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
17,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9716110841980912,0.9743223965763196,4.0934379457917265,1.885426931036859,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
17,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9291418896262285,0.9664764621968617,4.116262482168331,2.042805031636705,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
17,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.96690258262999,0.9793152639087018,4.176890156918687,1.8400255510126757,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
17,0.9693251533742331,0.9957203994293866,0.9693251533742331,0.9580838428561389,0.9707560627674751,4.187589158345221,1.9678940415073376,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
17,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.964452056482417,0.9771754636233951,4.173323823109843,1.8253117217743757,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
17,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9559835428589749,0.9764621968616263,4.20827389443652,1.8380832816722683,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
17,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9627186393126541,0.9693295292439372,4.141226818830242,1.9610038571176156,2.2857142857142856,0.015337423312883458,0.09865644325535591,-0.1293312898811228
17,0.9693251533742331,0.9942938659058488,0.9693251533742331,0.9315117650673549,0.9743223965763196,4.1576319543509275,2.120090965398576,0.8,0.009202453987730008,0.10227845411041539,-0.12068336208587552
17,0.9570552147239264,0.9957203994293866,0.9570552147239264,0.9478814466480932,0.9693295292439372,4.122681883024251,2.0186900308445956,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
17,0.9601226993865031,0.9992867332382311,0.9601226993865031,0.9511709203323035,0.9743223965763196,4.20827389443652,1.8546825537139697,0.07142857142857142,0.0,0.12049585422722983,-0.12049585422722983
18,0.9693251533742331,0.9957203994293866,0.9693251533742331,0.9652166612922726,0.9757489300998573,4.174750356633381,1.983214422737543,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
18,0.9631901840490797,0.9992867332382311,0.9631901840490797,0.9604677312579902,0.9679029957203994,4.107703281027105,2.0348623587550483,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
18,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9474613805624117,0.9743223965763196,4.205420827389443,1.9405697295497726,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
18,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9627186393126541,0.9764621968616263,4.206847360912981,1.8088562654471865,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
18,0.9570552147239264,0.9971469329529244,0.9570552147239264,0.9285338785046728,0.9693295292439372,4.074179743223966,2.0934559058501248,0.0,-0.0030674846625766694,0.11697794066704864,-0.11084297134189525
18,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9714270717734921,0.978601997146933,4.206847360912981,1.823931273302165,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
18,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9646388469917881,0.9736091298145506,4.12981455064194,1.9350952241353672,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
18,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9513980427765372,0.9800285306704708,4.251783166904422,1.9051204698933952,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
18,0.9754601226993865,0.9957203994293866,0.9754601226993865,0.9695668758335699,0.9743223965763196,4.144793152639087,2.095914557904821,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
18,0.9785276073619632,0.9985734664764622,0.9785276073619632,0.9572780117134956,0.9807417974322397,4.241797432239657,1.7403279817138284,2.0833333333333335,0.018404907975460127,0.10051781684902172,-0.13732763279994198
18,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9271988866802392,0.9700427960057061,4.164051355206848,2.02208786863106,0.0,0.0030674846625766694,0.1083804828656352,-0.11451545219078857
18,0.9539877300613497,0.9992867332382311,0.9539877300613497,0.9141263828763828,0.9721825962910129,4.178316690442226,1.8984438452840862,0.1,-0.006134969325153339,0.12315909675343198,-0.11088915810312525
18,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9544857856818328,0.9700427960057061,4.117689015691869,2.0089110590857877,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
18,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9187171355776007,0.9771754636233951,4.208987161198288,1.920075832964229,0.125,0.0,0.11500526737577464,-0.11500526737577464
18,0.9693251533742331,0.9957203994293866,0.9693251533742331,0.958711082999508,0.9778887303851641,4.171897289586306,2.0245123698590777,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
18,0.9539877300613497,0.9964336661911555,0.9539877300613497,0.920625129090319,0.9721825962910129,4.196861626248217,1.9122415353715088,0.125,-0.006134969325153339,0.12115327255364788,-0.10888333390334112
18,0.9539877300613497,0.9971469329529244,0.9539877300613497,0.9119323403597597,0.9750356633380884,4.137660485021398,1.913228030187959,0.1,-0.006134969325153339,0.12315909675343198,-0.11088915810312525
18,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9650560800624419,0.9721825962910129,4.168330955777461,2.047081284106444,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
18,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.9648904395252849,0.9800285306704708,4.230385164051355,1.7634443739639258,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
18,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9517247559016191,0.9736091298145506,4.216833095577746,1.9595759387610792,0.0625,0.0,0.12204907975460123,-0.12204907975460123
18,0.9723926380368099,1.0,0.9723926380368099,0.9673209511169002,0.9793152639087018,4.237517831669044,1.8250734016654924,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
18,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.9670639201715783,0.9771754636233951,4.168330955777461,2.0572765428029793,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
18,0.950920245398773,0.9935805991440799,0.950920245398773,0.9185731299060077,0.9693295292439372,4.1155492154065625,2.108075482812847,0.8,-0.00920245398773012,0.12068336208587552,-0.10227845411041539
18,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9537006289971186,0.9757489300998573,4.203281027104137,1.8905036605004997,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
18,0.9754601226993865,0.9992867332382311,0.9754601226993865,0.955161482309847,0.9764621968616263,4.1997146932952925,1.8441592986399182,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
18,0.9723926380368099,0.9992867332382311,0.9723926380368099,0.9737113841952552,0.9757489300998573,4.208987161198288,1.7943166363106728,0.6428571428571429,0.012269938650306789,0.10826531289997285,-0.13280519020058634
18,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9692894447498626,0.9750356633380884,4.158345221112696,1.979654528782914,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
18,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9716054013503376,0.9736091298145506,4.12981455064194,2.0512402746451763,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
18,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9561620614631448,0.9693295292439372,4.119115549215406,1.9390256127329317,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
18,0.9631901840490797,0.9978601997146933,0.9631901840490797,0.9534953766452818,0.9736091298145506,4.14265335235378,1.8696245130891178,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
19,0.9570552147239264,0.9985734664764622,0.9570552147239264,0.9556544025234728,0.9750356633380884,4.166191155492154,1.834725370134512,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
19,0.9570552147239264,0.9942938659058488,0.9570552147239264,0.9565162322096779,0.9714693295292439,4.148359486447932,2.141531410713523,0.0,-0.0030674846625766694,0.12101070831200283,-0.11487573898684944
19,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9428238866802392,0.9707560627674751,4.129101283880171,1.929798536673242,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
19,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9579154242342098,0.9800285306704708,4.158345221112696,1.8385452874702557,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
19,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9600532295029449,0.9743223965763196,4.14265335235378,1.9677504321820969,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
19,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.958711082999508,0.9750356633380884,4.192582025677604,1.9463546562533636,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
19,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9454621897232549,0.9714693295292439,4.114835948644793,2.033800023188157,0.1,0.0,0.11701246691389579,-0.11701246691389579
19,0.9539877300613497,0.9985734664764622,0.9539877300613497,0.9469965551186985,0.9771754636233951,4.187589158345221,1.9460577390558924,0.08333333333333333,-0.006134969325153339,0.12497272841863027,-0.11270278976832351
19,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9693281703362349,0.978601997146933,4.176176890156919,1.8779905058282074,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
19,0.950920245398773,0.9985734664764622,0.950920245398773,0.918110540892799,0.9771754636233951,4.206847360912981,1.8364740526042072,0.4444444444444444,-0.00920245398773012,0.12526690644030763,-0.10686199846484752
19,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.937073778934244,0.9721825962910129,4.12981455064194,1.9080252215630682,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
19,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9629530322140976,0.9736091298145506,4.141226818830242,1.9560752138140067,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
19,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.9670264370603929,0.9750356633380884,4.1134094151212555,1.790810583371692,0.6428571428571429,0.012269938650306789,0.10826531289997285,-0.13280519020058634
19,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9582472285362462,0.9707560627674751,4.211126961483595,1.9661580340876121,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
19,0.9570552147239264,0.9992867332382311,0.9570552147239264,0.936250129090319,0.9693295292439372,4.1355206847360915,1.937392215336291,0.0,-0.0030674846625766694,0.11697794066704864,-0.11084297134189525
19,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9580838428561389,0.9736091298145506,4.18188302425107,1.9493796959447067,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
19,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9345673005289429,0.9778887303851641,4.152639087018545,1.8981695546146597,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
19,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.938382553800157,0.9721825962910129,4.176890156918687,1.9545375513671908,0.8,0.009202453987730008,0.10227845411041539,-0.12068336208587552
19,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9559835428589749,0.978601997146933,4.212553495007133,1.7733663215203535,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
19,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9405801872178454,0.9721825962910129,4.208987161198288,1.893919589112553,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
19,0.9539877300613497,1.0,0.9539877300613497,0.9597055995243786,0.9814550641940085,4.265335235378031,1.842189919339904,0.05555555555555555,-0.006134969325153339,0.12965156280721848,-0.11738162415691172
19,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.956592411114902,0.9700427960057061,4.099857346647646,2.1254140830806367,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
19,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9559835428589749,0.9700427960057061,4.153352353780313,1.8983059258490282,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
19,0.9693251533742331,0.9950071326676176,0.9693251533742331,0.9652166612922726,0.9771754636233951,4.181169757489301,1.9515280335452538,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
19,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9646388469917881,0.9807417974322397,4.267475035663338,1.7016640145729516,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
19,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9544907060098358,0.9757489300998573,4.151212553495007,2.0200128587959707,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
19,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9520964481720594,0.9714693295292439,4.146932952924394,2.0272524681390345,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
19,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9584057609255385,0.9778887303851641,4.20756062767475,1.9670696257120714,0.5714285714285714,0.009202453987730008,0.10473585403981915,-0.12314076201527928
19,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9823833573833574,0.9728958630527818,4.128388017118402,1.8588350328478296,1.2307692307692308,0.015337423312883458,0.1044039682408749,-0.13507881486664178
