numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.6216216216216216,0.9774011299435028,0.6216216216216216,0.6138095238095238,0.672316384180791,1.536723163841808,7.658729524735098,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
15,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6492753623188405,0.6779661016949152,1.3615819209039548,8.117145575329685,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
15,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5907936507936508,0.6949152542372882,1.4293785310734464,7.513689573041453,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
15,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6206989247311828,0.6384180790960452,1.4067796610169492,7.73240687081779,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
15,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6531746031746032,0.7062146892655368,1.5875706214689265,6.999414375906776,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
15,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6195327660844903,0.7175141242937854,1.4067796610169492,8.820501447637781,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
15,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.525,0.6497175141242938,1.0225988700564972,8.96273055845109,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
15,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6224691358024691,0.6836158192090396,1.3559322033898304,7.662096051298373,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
15,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5997172048896188,0.6666666666666666,1.4293785310734464,7.711274470553829,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
15,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5788766788766789,0.6440677966101694,1.3333333333333333,8.154286098172259,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
15,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6178733144250386,0.672316384180791,1.3276836158192091,7.276619734592348,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
15,0.6216216216216216,0.9491525423728814,0.6216216216216216,0.5384004884004884,0.6779661016949152,1.6045197740112995,9.436953615276963,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
15,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6138888888888888,0.672316384180791,1.2372881355932204,7.378792744798692,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
15,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6800144300144301,0.768361581920904,1.9096045197740112,7.846556695490244,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
15,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.6462039752362333,0.6384180790960452,1.2203389830508475,8.542810516965668,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
15,0.7837837837837838,0.9661016949152542,0.7837837837837838,0.6869012707722385,0.6949152542372882,1.5254237288135593,8.372853807709465,4.0,0.18918918918918914,0.0790208480428281,-0.4573992264212065
15,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5783076203833567,0.6666666666666666,1.4180790960451977,8.948949627679943,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
15,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6514367816091954,0.6497175141242938,1.265536723163842,8.803456823882287,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
15,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6413816901073274,0.6779661016949152,1.3898305084745763,8.788947637682929,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
15,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.5861782661782662,0.6610169491525424,1.2598870056497176,7.659103542789183,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
15,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.4977777777777777,0.6892655367231638,1.5254237288135593,8.50147549400306,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
15,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6724747474747476,0.6949152542372882,1.6666666666666667,8.20435933370967,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
15,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.650952380952381,0.7175141242937854,1.7062146892655368,7.187040262311487,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
15,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.5502525252525252,0.7288135593220338,1.3333333333333333,7.461730567895506,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
15,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.6388414055080721,0.6666666666666666,1.4011299435028248,8.906152185328748,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
16,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.47555555555555556,0.6610169491525424,1.423728813559322,8.662595104305662,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
16,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6506227106227106,0.7231638418079096,1.423728813559322,7.077335226885102,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
16,0.7567567567567568,0.9717514124293786,0.7567567567567567,0.6318236714975844,0.6949152542372882,1.4915254237288136,8.796462459397187,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
16,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6460317460317461,0.6440677966101694,1.1073446327683616,8.506591943836728,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
16,0.5945945945945946,0.9717514124293786,0.5945945945945946,0.39919354838709675,0.6892655367231638,1.3954802259887005,7.923210332543924,0.08333333333333333,0.0,0.2815037612343243,-0.2815037612343243
16,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.581608005521049,0.672316384180791,1.2033898305084745,6.302791788039147,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
16,0.6216216216216216,0.9887005649717514,0.6216216216216216,0.5999060654857756,0.6497175141242938,1.3502824858757063,7.472026294295655,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.5945945945945946,0.9774011299435028,0.5945945945945946,0.4493650793650794,0.7005649717514124,1.7966101694915255,7.48946381557661,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
16,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5576652150115419,0.6836158192090396,1.271186440677966,7.475864705928295,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
16,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6345238095238096,0.6610169491525424,1.3276836158192091,7.633954033876283,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
16,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.7256493506493507,0.6779661016949152,1.423728813559322,7.564815031743909,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
16,0.6216216216216216,0.9774011299435028,0.6216216216216216,0.5159420289855072,0.6610169491525424,1.3502824858757063,7.628276919446959,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.630952380952381,0.6610169491525424,1.2598870056497176,8.69262208089017,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
16,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6423395445134575,0.6949152542372882,1.5988700564971752,7.182665792311283,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
16,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6448412698412699,0.6949152542372882,1.344632768361582,6.707327693215366,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
16,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.6431623931623932,0.6666666666666666,1.305084745762712,8.627613515383969,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
16,0.6486486486486487,0.96045197740113,0.6486486486486487,0.6190123456790123,0.6892655367231638,1.2598870056497176,7.9284172792924785,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
16,0.7837837837837838,0.9717514124293786,0.7837837837837838,0.7060931899641578,0.6666666666666666,1.3220338983050848,7.475811845507595,4.0,0.18918918918918914,0.0790208480428281,-0.4573992264212065
16,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.644546850998464,0.6497175141242938,1.4689265536723164,7.119277365124877,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
16,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6279365079365079,0.6949152542372882,1.4067796610169492,8.275993732114497,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
16,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.4766129032258064,0.6779661016949152,1.3276836158192091,7.378290623199588,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
16,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5872063968015991,0.7175141242937854,1.6045197740112995,7.494113360329489,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
16,0.6756756756756757,0.9491525423728814,0.6756756756756757,0.48168926289543407,0.6610169491525424,1.310734463276836,7.966120967392196,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
16,0.6486486486486487,0.9378531073446328,0.6486486486486487,0.5202079020013802,0.6440677966101694,1.0903954802259888,9.027891546964225,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
16,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5315628815628816,0.6836158192090396,1.4802259887005649,8.255172674348097,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6199432751156889,0.6892655367231638,1.305084745762712,8.310114754887424,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
16,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.4571647509578544,0.672316384180791,1.3276836158192091,7.641697905144132,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.6216216216216216,0.9774011299435028,0.6216216216216216,0.5544340924775707,0.7062146892655368,1.5819209039548023,5.92868646381386,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.5795977011494252,0.632768361581921,1.0847457627118644,9.684408797954427,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
16,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6347826086956522,0.655367231638418,1.3333333333333333,8.162868580453937,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
16,0.7567567567567568,0.96045197740113,0.7567567567567567,0.6696969696969696,0.7062146892655368,1.2485875706214689,7.515283703897917,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
16,0.7297297297297297,0.9887005649717514,0.7297297297297297,0.6629310344827586,0.7231638418079096,1.502824858757062,6.94004392772379,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
16,0.6486486486486487,0.96045197740113,0.6486486486486487,0.6024065540194573,0.6779661016949152,1.4519774011299436,8.263300459879114,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
16,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6665899854305651,0.6836158192090396,1.4915254237288136,8.255761329135828,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
16,0.7567567567567568,0.9717514124293786,0.7567567567567567,0.6748792270531401,0.632768361581921,1.2372881355932204,8.053441052216481,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
16,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6754658385093167,0.6271186440677966,1.2033898305084745,7.181506152990842,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
16,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.650952380952381,0.6440677966101694,1.4124293785310735,7.230594229278922,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
16,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6323456790123457,0.6949152542372882,1.497175141242938,9.099623440382162,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
16,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6834023464458246,0.7005649717514124,1.5141242937853108,8.492222569331926,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
16,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5786660433224248,0.672316384180791,1.502824858757062,7.48937326528879,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
16,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5908812260536398,0.6892655367231638,1.2203389830508475,7.506903848038565,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
16,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.40994623655913975,0.6610169491525424,1.1694915254237288,8.316516638182835,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
16,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6288474810213941,0.6497175141242938,1.3785310734463276,8.629805950640003,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
16,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.5683658170914543,0.6892655367231638,1.5875706214689265,8.239081068489938,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
16,0.6486486486486487,0.96045197740113,0.6486486486486487,0.6167749458604032,0.6440677966101694,1.1977401129943503,8.424537408533133,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
16,0.6216216216216216,0.96045197740113,0.6216216216216216,0.6185714285714287,0.6836158192090396,1.305084745762712,7.285658877840992,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5676190476190476,0.6836158192090396,1.3163841807909604,7.90232541116552,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
16,0.6216216216216216,0.9887005649717514,0.6216216216216216,0.6019047619047619,0.6610169491525424,1.2542372881355932,6.815396529459311,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
16,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.7028660994178235,0.7005649717514124,1.6497175141242937,7.18756847310421,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
16,0.6216216216216216,0.9548022598870056,0.6216216216216216,0.4777777777777778,0.7062146892655368,1.271186440677966,8.418124789948495,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
17,0.5945945945945946,0.943502824858757,0.5945945945945946,0.42922705314009657,0.672316384180791,1.1355932203389831,8.235388736172366,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
17,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.575008210180624,0.6497175141242938,1.3333333333333333,8.416449538651047,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
17,0.5675675675675675,0.96045197740113,0.5675675675675675,0.5413308913308913,0.632768361581921,1.1016949152542372,8.037626867399025,0.0,-0.027027027027027084,0.24379790240419003,-0.18974384835013597
17,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6457936507936508,0.6949152542372882,1.4915254237288136,7.868378335045648,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
17,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.45900621118012425,0.672316384180791,1.423728813559322,8.096429135605941,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.7027027027027027,0.9548022598870056,0.7027027027027027,0.6672278338945006,0.7062146892655368,1.5480225988700564,8.306110892088089,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
17,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6102564102564102,0.655367231638418,1.4519774011299436,7.4764530119366555,1.3333333333333333,0.08108108108108103,0.1123179817325261,-0.2744801438946883
17,0.7297297297297297,0.9943502824858758,0.7297297297297297,0.716911045943304,0.6836158192090396,1.5988700564971752,7.241752085135454,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
17,0.5675675675675675,0.9661016949152542,0.5675675675675675,0.4677777777777778,0.6384180790960452,1.2203389830508475,8.048627670818913,0.0,-0.027027027027027084,0.2654506453006217,-0.21139659124656765
17,0.7027027027027027,0.96045197740113,0.7027027027027027,0.5372448184509896,0.6440677966101694,1.305084745762712,8.951821411184481,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
17,0.6216216216216216,0.9548022598870056,0.6216216216216216,0.5555555555555556,0.6440677966101694,1.0960451977401129,7.844803159839219,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
17,0.7297297297297297,0.943502824858757,0.7297297297297297,0.6815818281335523,0.6836158192090396,1.1977401129943503,7.9187267848918514,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
17,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.5432795698924732,0.655367231638418,1.3502824858757063,8.459966019717992,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
17,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5242145593869731,0.615819209039548,1.1581920903954803,8.328364869474779,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
17,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5732758620689655,0.6610169491525424,1.2429378531073447,8.691013599942998,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
17,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.48051948051948057,0.6610169491525424,1.3163841807909604,8.714427072141172,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
17,0.5675675675675675,0.9774011299435028,0.5675675675675675,0.3977777777777778,0.672316384180791,1.3276836158192091,8.396044572410648,0.0,-0.027027027027027084,0.2841843840679093,-0.23013033001385524
17,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.6005847953216373,0.655367231638418,1.2542372881355932,8.239136346381569,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
17,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6112698412698413,0.6440677966101694,1.2429378531073447,9.092429157031317,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.4684343434343435,0.6779661016949152,1.3559322033898304,9.167749934392615,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.597863426895685,0.6779661016949152,1.1751412429378532,7.062067593416264,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
17,0.6216216216216216,0.96045197740113,0.6216216216216216,0.44451345755693583,0.6892655367231638,1.5875706214689265,8.751515931950552,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
17,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5399999999999999,0.6666666666666666,1.4689265536723164,6.808152034510913,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
17,0.6216216216216216,1.0,0.6216216216216216,0.5925925925925927,0.6779661016949152,1.463276836158192,6.965895903061652,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
17,0.6486486486486487,0.9548022598870056,0.6486486486486487,0.4694444444444445,0.6440677966101694,1.1299435028248588,9.305269265740437,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6226190476190475,0.672316384180791,1.1807909604519775,7.79356870536942,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
17,0.5675675675675675,0.9661016949152542,0.5675675675675675,0.47161172161172166,0.6610169491525424,1.271186440677966,8.766305052051461,0.0,-0.027027027027027084,0.2654506453006217,-0.21139659124656765
17,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5950671550671551,0.6949152542372882,1.4067796610169492,7.547848775670987,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
17,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5277167277167278,0.6101694915254238,1.344632768361582,8.626176906789723,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6170634920634921,0.6949152542372882,1.4576271186440677,7.5395066755294335,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
17,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5955799755799756,0.6949152542372882,1.4858757062146892,7.909803364400932,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
17,0.5945945945945946,0.9717514124293786,0.5945945945945946,0.5512820512820512,0.6892655367231638,1.3389830508474576,7.240715401913125,0.25,0.0,0.20394594594594595,-0.20394594594594595
17,0.6756756756756757,0.9887005649717514,0.6756756756756757,0.5997835497835499,0.6271186440677966,1.2994350282485876,7.465293505316046,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
17,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5595238095238096,0.6892655367231638,1.310734463276836,7.763445841811912,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.567093347265761,0.7175141242937854,1.6497175141242937,7.351754390913706,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.48168926289543407,0.6666666666666666,1.2598870056497176,8.400474204809095,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
17,0.7027027027027027,0.96045197740113,0.7027027027027027,0.5695781342840166,0.6497175141242938,1.2994350282485876,8.338921909289768,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
17,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.5865024630541872,0.5536723163841808,1.07909604519774,8.862020818721595,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
17,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6388414055080721,0.7005649717514124,1.615819209039548,7.375243093413725,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
17,0.7297297297297297,0.9491525423728814,0.7297297297297297,0.5859903381642512,0.6836158192090396,1.3389830508474576,8.694172332102672,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
17,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.48876811594202896,0.672316384180791,1.3389830508474576,7.359660276229284,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
17,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.6247863247863248,0.711864406779661,1.5084745762711864,7.514455757311516,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
17,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5660536398467433,0.6666666666666666,1.3615819209039548,8.987773606010299,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
17,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.616031746031746,0.6666666666666666,1.11864406779661,8.047635387462073,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
17,0.6756756756756757,0.9322033898305084,0.6756756756756757,0.48736559139784946,0.6440677966101694,1.1694915254237288,8.799278350167677,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
17,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.630952380952381,0.7005649717514124,1.4519774011299436,7.858340231733391,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
17,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.7028660994178235,0.6497175141242938,1.1751412429378532,8.0440536486546,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
17,0.7027027027027027,0.96045197740113,0.7027027027027027,0.5273006563329145,0.6892655367231638,1.5254237288135593,8.175285852513229,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
17,0.6216216216216216,0.9491525423728814,0.6216216216216216,0.4636604774535809,0.6610169491525424,1.1468926553672316,8.441558503485291,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
17,0.7567567567567568,0.96045197740113,0.7567567567567567,0.6940025252525253,0.6497175141242938,1.1242937853107344,8.263910118672083,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
18,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5771647509578545,0.6271186440677966,1.2994350282485876,8.276422629825424,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
18,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6629310344827586,0.6949152542372882,1.4463276836158192,8.35536381124198,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
18,0.6216216216216216,0.9378531073446328,0.6216216216216216,0.590964590964591,0.6892655367231638,1.2881355932203389,8.300638550122297,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
18,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6688311688311689,0.7062146892655368,1.3163841807909604,7.275173734616974,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
18,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6754658385093167,0.7062146892655368,1.4858757062146892,7.286459709315521,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.616358024691358,0.672316384180791,1.2598870056497176,7.707258359627978,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.5945945945945946,0.9830508474576272,0.5945945945945946,0.46222222222222226,0.6779661016949152,1.4011299435028248,6.974557294029676,0.125,0.0,0.24783019363520356,-0.24783019363520356
18,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5357142857142857,0.7231638418079096,1.3276836158192091,8.016150108200343,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
18,0.7567567567567568,0.9661016949152542,0.7567567567567567,0.7304347826086955,0.7175141242937854,1.3785310734463276,7.211965972543088,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
18,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5555555555555556,0.7005649717514124,1.4067796610169492,8.475306980767584,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
18,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6770282186948853,0.6497175141242938,1.1468926553672316,7.268523310822488,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
18,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.4441919191919192,0.6949152542372882,1.4406779661016949,8.673607798634407,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
18,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.5370377791135155,0.6440677966101694,1.4067796610169492,7.48204268149864,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
18,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6375478927203065,0.6610169491525424,1.5084745762711864,7.6801397349790586,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5212962962962963,0.6384180790960452,1.4124293785310735,7.999059139325284,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.6216216216216216,0.96045197740113,0.6216216216216216,0.620952380952381,0.6949152542372882,1.3954802259887005,8.185658817384388,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
18,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6142857142857143,0.6610169491525424,1.4406779661016949,7.84974757707802,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
18,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.39699381078691426,0.6949152542372882,1.5706214689265536,7.914271470188311,0.125,0.0,0.24783019363520356,-0.24783019363520356
