numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.037906137184115,2.6427693551069966,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9566787003610109,4.046931407942238,2.6967147999433334,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9512635379061372,4.030685920577618,2.701346131270193,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
10,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9566787003610109,3.9981949458483754,2.522245763670685,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.07942238267148,2.3123051095967377,0.25,0.0,0.1283875968992248,-0.1283875968992248
10,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.088447653429603,2.41938682408365,0.25,0.0,0.1283875968992248,-0.1283875968992248
10,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9657039711191335,3.9837545126353793,2.5125538366878737,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
10,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9584837545126353,4.0,2.4797670317903058,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9657039711191335,2.389375174207971,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.113718411552346,2.4145294891753566,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.001805054151625,2.499368725855169,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.97427032777076,0.9512635379061372,3.922382671480144,2.8534561349035186,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
10,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.888086642599278,2.4375946750438504,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9566787003610109,3.963898916967509,2.4957647103803744,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
10,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9494584837545126,3.9693140794223827,2.553756726651006,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
10,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.0830324909747295,2.512624868786059,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9566787003610109,4.025270758122744,2.51387173765426,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
10,0.9534883720930233,1.0,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.935018050541516,2.3302629403704938,0.25,0.0,0.1283875968992248,-0.1283875968992248
10,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9458483754512635,3.972924187725632,2.7382607631049667,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
10,0.9767441860465116,1.0,0.9767441860465116,0.9745344475883397,0.9620938628158845,4.048736462093863,2.3046154112061386,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
10,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.9891696750902526,2.6284826027175234,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.027075812274369,2.4707627440977165,0.5,0.0,0.11948727583140516,-0.11948727583140516
10,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9548736462093863,4.01985559566787,2.55770907338967,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
10,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9638989169675091,4.043321299638989,2.369002091108632,0.0,0.0,0.098,-0.098
10,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9602888086642599,4.05956678700361,2.4764344955051723,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
10,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.034296028880866,2.335711633640409,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
10,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9393022786852188,0.9548736462093863,3.9458483754512637,2.618987394511703,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9530685920577617,3.936823104693141,2.69766472628566,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.048736462093863,2.5606177031342083,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9548736462093863,3.9620938628158844,2.722824065982732,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
11,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0234657039711195,2.4116879439848407,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9638989169675091,3.9981949458483754,2.139211228597815,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
11,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9566787003610109,4.014440433212997,2.6226084590699448,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9638989169675091,3.9458483754512637,2.588271641682422,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.054151624548736,2.430546883968105,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9658730158730159,0.9566787003610109,3.9927797833935017,2.5675984801848557,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
11,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.009025270758123,2.3736719871016287,0.25,0.0,0.1283875968992248,-0.1283875968992248
11,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9819494584837547,2.8126897160060524,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9534883720930233,1.0,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.018050541516246,2.6553803136038874,0.0,0.0,0.098,-0.098
11,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9476534296028881,3.9566787003610107,2.801356086235434,0.25,0.0,0.1283875968992248,-0.1283875968992248
11,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9566787003610109,3.9187725631768955,2.576565294631772,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.101083032490974,2.482864770007909,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
11,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9693140794223827,2.4938932098560254,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9638989169675091,4.081227436823105,2.2736619220806435,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
11,0.9844961240310077,0.9927797833935018,0.9844961240310077,0.982936507936508,0.9675090252707581,4.102888086642599,2.5018025863163698,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
11,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.054151624548736,2.6642704320642556,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.953068592057762,2.5909592662742464,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9855595667870034,2.566212118108466,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.937984496124031,0.9963898916967509,0.9379844961240311,0.9293924466338259,0.9638989169675091,4.061371841155235,2.2705488370373357,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
11,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.9061371841155235,2.6116078204461224,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
11,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9393022786852188,0.9530685920577617,4.048736462093863,2.7862752460013653,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9620938628158844,2.4406800359973024,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
11,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9711191335740073,3.9783393501805056,2.604201972338154,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9819494584837547,2.4641418120324436,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
11,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9658730158730159,0.9620938628158845,4.0324909747292415,2.490596679643702,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
11,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9945848375451263,2.708350565430047,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9657039711191335,3.996389891696751,2.311821186373879,0.25,0.0,0.1283875968992248,-0.1283875968992248
11,0.9457364341085271,0.9873646209386282,0.945736434108527,0.9393022786852188,0.9548736462093863,3.875451263537906,2.588985167558173,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9657039711191335,4.129963898916968,2.5566367982191163,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
11,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9638989169675091,3.9584837545126352,2.7113422219604244,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
11,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.077617328519856,2.210214884237225,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
11,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9602888086642599,4.012635379061372,2.5075006283191286,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
11,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.007220216606498,2.552756086207391,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
11,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.028880866425993,2.7880552055142935,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
11,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9422382671480144,3.9819494584837547,2.648940832117155,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
11,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.0577617328519855,2.516805807911869,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.9386281588447654,2.9213723477274365,0.5,0.0,0.11948727583140516,-0.11948727583140516
11,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9981949458483754,2.662517506151133,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
11,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.014440433212997,2.466970750298103,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9620938628158845,3.9584837545126352,2.3964840027640437,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9494584837545126,3.987364620938628,2.750172677482151,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9658730158730159,0.9548736462093863,4.030685920577618,2.690425387615042,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
11,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.027075812274369,2.7560236755030996,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
11,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.086642599277979,2.7091614206884156,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
11,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9620938628158845,4.034296028880866,2.336454291849139,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
11,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9658730158730159,0.9584837545126353,3.976534296028881,2.6130537803575966,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
11,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.061371841155235,2.664761258315604,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9612403100775194,0.983754512635379,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.9711191335740073,2.7279398072249883,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.014440433212997,2.474020489861452,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9747292418772564,2.6861268264833957,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
12,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9422382671480144,3.9855595667870034,2.6940684911679678,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.937984496124031,0.9927797833935018,0.9379844961240311,0.9293924466338259,0.9404332129963899,3.9693140794223827,2.6561659927476104,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
12,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9458483754512635,3.9566787003610107,2.6025231413971213,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9602888086642599,4.05956678700361,2.369311758851746,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
12,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9482620320855615,0.9494584837545126,3.935018050541516,2.8129628330655314,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
12,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.086642599277979,2.513674361494905,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9981949458483754,2.587567860683467,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.0,2.561582509468023,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.972924187725632,2.4841484498314053,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.9927797833935017,2.5353402959142555,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
12,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9404332129963899,3.884476534296029,3.040471390888917,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
12,0.9612403100775194,0.9873646209386282,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.041516245487364,2.637045620124974,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9584837545126353,3.927797833935018,2.3254353812617428,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
12,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.014440433212997,2.462554673587445,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9530685920577617,3.987364620938628,2.5462858150528307,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9620938628158845,3.9945848375451263,2.775215862563002,0.25,0.0,0.1283875968992248,-0.1283875968992248
12,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9385923155389324,0.9548736462093863,3.996389891696751,2.4775762790901843,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
12,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.0234657039711195,2.5114930122889976,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9530685920577617,3.9981949458483754,2.6633949884601136,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
12,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.03971119133574,2.210840901401093,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9566787003610109,3.9981949458483754,2.651870873859523,0.25,0.0,0.1283875968992248,-0.1283875968992248
12,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.001805054151625,2.508714238936607,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9566787003610109,4.034296028880866,2.5684783511275704,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
12,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.9512635379061374,2.7193892690009576,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.048736462093863,2.585786332192642,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
12,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.034296028880866,2.3438004696745867,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9476534296028881,4.043321299638989,2.9283544824466308,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9638989169675091,4.041516245487364,2.5606791816356775,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
12,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9566787003610109,3.9386281588447654,2.7479086500299204,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
12,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.135379061371841,2.399697815860501,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.9891696750902526,2.404338071340555,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9584837545126353,4.018050541516246,2.652298470191895,0.25,0.0,0.1283875968992248,-0.1283875968992248
12,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.07942238267148,2.5165663404191108,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.036101083032491,2.6999353212682173,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.101083032490974,2.4247163630671884,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.063176895306859,2.4330797661687953,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9602888086642599,4.066787003610108,2.526048104377525,0.25,0.0,0.1283875968992248,-0.1283875968992248
12,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.014440433212997,2.659915551090206,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.063176895306859,2.6279109489047183,0.5,0.0,0.11948727583140516,-0.11948727583140516
12,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9530685920577617,4.050541516245487,2.5434730446984886,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
12,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9620938628158845,3.916967509025271,2.6235439706557613,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
12,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.957557412647233,0.9584837545126353,4.01985559566787,2.7537403073537834,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
12,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9458483754512635,3.987364620938628,2.6964780094587395,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
12,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.898916967509025,2.7538129529284494,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.884476534296029,2.554056548203917,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
12,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9512635379061372,4.028880866425993,2.806934964396409,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
12,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9386281588447654,3.9566787003610107,2.8825574294465253,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
13,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9658730158730159,0.9548736462093863,4.0108303249097474,2.5248561946749115,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
13,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9571172129512666,0.9620938628158845,3.9332129963898916,2.773826014877094,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.954873646209386,2.3570341158183603,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.9855595667870034,2.5037959905280687,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.003610108303249,2.5574008605610836,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
13,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9638989169675091,4.0,2.265774352041945,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
13,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.0,2.373261090149696,0.5,0.0,0.11948727583140516,-0.11948727583140516
13,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9571172129512666,0.9602888086642599,3.9945848375451263,2.6749072057327465,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9530685920577617,3.9819494584837547,2.736634703595618,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.014440433212997,2.4381759042493916,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.061371841155235,2.633164286463541,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9385923155389324,0.9602888086642599,4.0108303249097474,2.5668876081452288,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
13,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9711191335740073,4.081227436823105,2.167452192497711,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.97427032777076,0.9638989169675091,4.055956678700361,2.7747353078424135,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
13,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9512635379061372,4.046931407942238,2.509288715621378,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
13,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.8772563176895307,2.4172531590830095,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.96028880866426,2.8045087018790995,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.030685920577618,2.2668579158276714,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9584837545126352,2.6416040688786566,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
13,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9512635379061372,3.9620938628158844,2.7165254219477846,0.25,0.0,0.1283875968992248,-0.1283875968992248
