numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7734067663257278,0.7662337662337663,2.1255411255411256,7.205793000890017,0.26666666666666666,-0.04166666666666663,0.24553626529431918,-0.16220293196098587
3,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7319223985890654,0.7705627705627706,2.1385281385281387,6.585189454359407,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
3,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7749999999999999,0.7922077922077922,2.173160173160173,6.258770885821499,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
3,0.7222222222222222,0.9696969696969697,0.7222222222222222,0.7142857142857143,0.7878787878787878,2.173160173160173,6.727873433055411,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
3,0.75,0.9826839826839827,0.75,0.7450826121164438,0.7662337662337663,2.1645021645021645,7.5066791143842435,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
3,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8,0.7748917748917749,1.9826839826839826,6.416329992625426,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
3,0.7222222222222222,0.9913419913419913,0.7222222222222222,0.7202797202797202,0.7662337662337663,2.168831168831169,6.120459274305912,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
3,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7749999999999999,0.7575757575757576,2.0735930735930737,6.975353376760508,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
3,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7714285714285715,0.7748917748917749,2.0432900432900434,6.679257919030302,0.8,-0.04166666666666663,0.201293593301213,-0.11796025996787968
3,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7979149959903769,0.7922077922077922,2.0952380952380953,5.449410167064055,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
4,0.7222222222222222,0.9783549783549783,0.7222222222222222,0.7167584579071598,0.7835497835497836,2.16017316017316,6.60266893565904,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
4,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7662337662337663,2.121212121212121,6.803191741844311,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
4,0.7916666666666666,0.9653679653679653,0.7916666666666666,0.7866877345447363,0.7922077922077922,2.1774891774891776,6.67563459997223,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
4,0.7222222222222222,0.9696969696969697,0.7222222222222222,0.71875,0.8008658008658008,2.242424242424242,6.406957399602358,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
4,0.7083333333333334,0.9913419913419913,0.7083333333333334,0.6985044865403789,0.7792207792207793,2.1818181818181817,6.23274996190745,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
4,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7749999999999999,0.7878787878787878,2.0562770562770565,6.321297792260064,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
4,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7319223985890654,0.7922077922077922,2.16017316017316,6.314769005877611,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
4,0.75,0.9783549783549783,0.75,0.7428571428571428,0.7878787878787878,2.134199134199134,6.17947860613896,1.0666666666666667,-0.06944444444444442,0.27408894525992866,-0.1352000563710398
4,0.75,0.974025974025974,0.75,0.7428571428571428,0.8008658008658008,2.186147186147186,6.393159470729554,2.2857142857142856,-0.06944444444444442,0.2412323465182629,-0.102343457629374
4,0.75,0.987012987012987,0.75,0.746875,0.7445887445887446,1.9047619047619047,6.517914116125487,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.75,0.987012987012987,0.75,0.746875,0.7619047619047619,2.0562770562770565,6.255073091881247,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
4,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7734067663257278,0.7662337662337663,1.9437229437229437,5.80561830886833,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
4,0.7083333333333334,0.9826839826839827,0.7083333333333334,0.6985044865403789,0.7575757575757576,2.1774891774891776,7.69044563736922,3.5,-0.11111111111111105,0.3141511126364298,-0.09192889041420757
4,0.7083333333333334,0.9826839826839827,0.7083333333333334,0.6950998185117967,0.7965367965367965,2.207792207792208,6.777912058409877,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
4,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7335929892891917,0.7532467532467533,1.896103896103896,6.8834498484633055,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
4,0.75,0.9783549783549783,0.75,0.7450826121164438,0.7878787878787878,2.0995670995670994,6.575990798756601,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7319223985890654,0.7878787878787878,2.168831168831169,6.214117979454431,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
4,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7662337662337663,0.7316017316017316,1.9004329004329004,7.042609139329377,0.8,-0.04166666666666663,0.201293593301213,-0.11796025996787968
4,0.6944444444444444,0.974025974025974,0.6944444444444444,0.690625,0.7748917748917749,2.0606060606060606,6.6477058284264325,4.266666666666667,-0.125,0.3323134085842002,-0.08231340858420017
4,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7559322033898306,0.7532467532467533,2.134199134199134,7.039604385818526,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
4,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7298044637566661,0.7489177489177489,2.0216450216450217,6.675051987331145,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
4,0.75,0.9783549783549783,0.75,0.746875,0.7142857142857143,1.8181818181818181,7.564695744391453,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7749999999999999,0.7705627705627706,2.1645021645021645,6.5218972863051095,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
4,0.75,0.9653679653679653,0.75,0.7401764234161988,0.8138528138528138,2.316017316017316,6.942712163369199,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
4,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7335929892891917,0.7705627705627706,2.0822510822510822,6.689434423813977,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
4,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7690457097032878,0.8051948051948052,2.311688311688312,6.527225211301971,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
4,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7734067663257278,0.7878787878787878,2.1774891774891776,6.5358635043525375,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
4,0.75,0.9826839826839827,0.75,0.7450826121164438,0.7792207792207793,2.0,5.887984679987915,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
4,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7866877345447363,0.8181818181818182,2.2510822510822512,6.706303521094236,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
4,0.8055555555555556,0.974025974025974,0.8055555555555556,0.7979149959903769,0.7878787878787878,2.1255411255411256,6.746459696422262,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
4,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7272183449651047,0.7575757575757576,2.1385281385281387,6.437635768283373,3.125,-0.08333333333333326,0.2606990674576166,-0.09403240079094993
4,0.75,0.9783549783549783,0.75,0.7401764234161988,0.7705627705627706,2.103896103896104,7.157377849150635,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.7361111111111112,0.9913419913419913,0.7361111111111113,0.7335929892891917,0.7922077922077922,2.2683982683982684,5.894722875702347,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
4,0.75,0.987012987012987,0.75,0.7450826121164438,0.8008658008658008,2.168831168831169,6.585183037348356,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.7361111111111112,0.9696969696969697,0.7361111111111113,0.7298044637566661,0.7619047619047619,2.0779220779220777,6.918891836257725,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
4,0.6944444444444444,0.9783549783549783,0.6944444444444444,0.6857142857142857,0.7965367965367965,1.9913419913419914,6.50579539333537,4.266666666666667,-0.125,0.3323134085842002,-0.08231340858420017
4,0.75,0.987012987012987,0.75,0.7428571428571428,0.7748917748917749,2.034632034632035,7.281334301886314,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
4,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7749999999999999,0.8095238095238095,2.134199134199134,5.888811986028827,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
4,0.7083333333333334,0.9696969696969697,0.7083333333333334,0.6985044865403789,0.7965367965367965,2.277056277056277,6.372440572822486,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
4,0.7222222222222222,0.9783549783549783,0.7222222222222222,0.7167584579071598,0.8051948051948052,2.0735930735930737,6.256519432625932,4.0,-0.09722222222222221,0.27992033152103046,-0.08547588707658599
4,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7582460991507011,0.7922077922077922,2.1948051948051948,6.919436463568399,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
4,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7319223985890654,0.7619047619047619,1.8831168831168832,7.035530191636325,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
4,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7319223985890654,0.7748917748917749,2.116883116883117,6.616801329385256,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
4,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7846460618145563,0.7748917748917749,2.1991341991341993,6.918335557046569,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
4,0.75,0.9956709956709957,0.75,0.7450826121164438,0.7662337662337663,2.0303030303030303,5.587078226482638,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
4,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.7878787878787878,2.103896103896104,7.673671575989826,1.5,-0.05555555555555558,0.22145970813034188,-0.11034859701923078
4,0.75,0.9913419913419913,0.75,0.7401764234161988,0.7878787878787878,2.0476190476190474,5.685262409844839,1.0666666666666667,-0.06944444444444442,0.27408894525992866,-0.1352000563710398
4,0.7638888888888888,0.9653679653679653,0.763888888888889,0.7559322033898306,0.7965367965367965,2.168831168831169,7.170841643940177,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
4,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7866877345447363,0.7965367965367965,2.2683982683982684,6.499264006202772,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
4,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7272183449651047,0.7835497835497836,1.922077922077922,6.610348707178645,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
5,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7601410934744268,0.7316017316017316,2.0735930735930737,7.479257386747135,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
5,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.7575757575757576,2.1125541125541125,6.492234438694864,0.26666666666666666,-0.04166666666666663,0.24553626529431918,-0.16220293196098587
5,0.7222222222222222,0.987012987012987,0.7222222222222222,0.7142857142857143,0.7748917748917749,2.051948051948052,6.361179263571307,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
5,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7601410934744268,0.7965367965367965,2.207792207792208,6.39077263522162,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
5,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7319223985890654,0.7575757575757576,2.2857142857142856,6.545770273910564,3.125,-0.08333333333333326,0.2606990674576166,-0.09403240079094993
5,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7690457097032878,0.7748917748917749,2.103896103896104,6.949722785770972,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
5,0.7222222222222222,0.9783549783549783,0.7222222222222222,0.7167584579071598,0.7575757575757576,1.9913419913419914,6.8945633597570435,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
5,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7601410934744268,0.7705627705627706,2.1991341991341993,6.634177685548861,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
5,0.7083333333333334,0.987012987012987,0.7083333333333334,0.7013628283626309,0.7748917748917749,1.9523809523809523,6.2851088038030785,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
5,0.7638888888888888,0.987012987012987,0.763888888888889,0.7601410934744268,0.7748917748917749,2.0735930735930737,6.41877920311204,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
5,0.6666666666666666,0.9696969696969697,0.6666666666666666,0.6571428571428573,0.7748917748917749,2.1082251082251084,6.881484809179716,7.6923076923076925,-0.1527777777777778,0.3550803023511222,-0.04952474679556665
5,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7335929892891917,0.7835497835497836,2.1255411255411256,5.893519390064271,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
5,0.6666666666666666,0.9826839826839827,0.6666666666666666,0.6535685645549318,0.7705627705627706,2.1471861471861473,6.129799404416735,6.666666666666667,-0.1527777777777778,0.361958330923574,-0.05640277536801841
5,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.8095238095238095,2.264069264069264,6.5780052509396665,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
5,0.7083333333333334,0.9696969696969697,0.7083333333333334,0.7037037037037036,0.7922077922077922,1.9870129870129871,6.82097188018587,4.083333333333333,-0.11111111111111105,0.30684187983318173,-0.08461965761095952
5,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7272183449651047,0.8138528138528138,2.1082251082251084,6.827287238143532,2.5,-0.08333333333333326,0.2695434150616625,-0.10287674839499589
5,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7690457097032878,0.7748917748917749,2.103896103896104,5.347405676388095,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
5,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7582460991507011,0.7748917748917749,2.0043290043290045,6.591938527628303,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
5,0.7222222222222222,0.9696969696969697,0.7222222222222222,0.71875,0.7792207792207793,2.1818181818181817,7.053347027816084,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
5,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7616358325219084,0.8008658008658008,2.2554112554112553,5.560835723749986,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
5,0.7222222222222222,0.9653679653679653,0.7222222222222222,0.71130713712911,0.7489177489177489,2.0259740259740258,7.375507739800986,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
5,0.75,0.9913419913419913,0.75,0.7450826121164438,0.7792207792207793,2.0995670995670994,6.036966072287139,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
5,0.7222222222222222,0.987012987012987,0.7222222222222222,0.71875,0.7792207792207793,2.034632034632035,6.34951882746979,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
5,0.6944444444444444,0.987012987012987,0.6944444444444444,0.6884343036978757,0.7705627705627706,2.0735930735930737,6.545938170270869,4.923076923076923,-0.125,0.3253099336861489,-0.07530993368614894
