numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9504373177842566,0.9927797833935018,0.9504373177842566,0.8739139947094252,0.9314079422382672,3.7306859205776175,3.118908235749347,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
15,0.9416909620991254,0.9949458483754513,0.9416909620991255,0.862882820683516,0.9386281588447654,3.8050541516245486,3.031516563393851,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
15,0.9533527696793003,0.9927797833935018,0.9533527696793003,0.9131518547806181,0.9407942238267148,3.784837545126354,2.9321731156370383,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
15,0.9591836734693877,0.9870036101083033,0.9591836734693877,0.870828037591886,0.9386281588447654,3.787725631768953,3.126546000515869,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
15,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8826218393069659,0.9350180505415162,3.8093862815884476,2.922666770084164,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
15,0.9737609329446064,0.9927797833935018,0.9737609329446064,0.9280703055065873,0.955956678700361,4.012274368231047,2.4960345730246822,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
15,0.9475218658892128,0.9870036101083033,0.9475218658892128,0.8318592343005682,0.9314079422382672,3.765342960288809,3.203486203965293,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
15,0.9766763848396501,0.9963898916967509,0.9766763848396501,0.9599993806515545,0.9537906137184116,3.9696750902527076,2.616285791512212,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
15,0.9766763848396501,0.9985559566787003,0.9766763848396501,0.9420342133479429,0.9458483754512635,3.9328519855595667,2.4915232299391143,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
15,0.956268221574344,0.9949458483754513,0.956268221574344,0.9059845352731237,0.9379061371841155,3.771119133574007,2.8360209261235507,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
15,0.956268221574344,0.992057761732852,0.956268221574344,0.8783037060396459,0.9386281588447654,3.825270758122744,2.9502204048535563,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
15,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8590096280229651,0.9472924187725632,3.8151624548736462,2.888232513661001,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
15,0.9708454810495627,0.992057761732852,0.9708454810495627,0.9238408377671365,0.9581227436823104,3.831768953068592,2.7555669563086296,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
15,0.9737609329446064,0.9978339350180505,0.9737609329446064,0.9400155308115508,0.9472924187725632,3.853429602888087,2.4878638503041035,0.08333333333333333,-0.005830903790087438,0.12363538632336214,-0.11197357874318721
15,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.9020864148003607,0.9371841155234657,3.7913357400722023,2.925675125516242,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
15,0.9416909620991254,0.9956678700361011,0.9416909620991255,0.889303321958485,0.927797833935018,3.7176895306859206,2.860351303989021,6.260869565217392,-0.03790087463556846,0.1635976062604813,-0.08779585698934428
15,0.9329446064139941,0.9942238267148015,0.9329446064139941,0.8412477745053994,0.9285198555956679,3.7415162454873645,3.1885990496876517,12.5,-0.04664723032069973,0.1693884085449204,-0.07609394790352098
15,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.8666145956724315,0.9285198555956679,3.7768953068592057,2.9490156234294727,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
15,0.9737609329446064,0.9935018050541516,0.9737609329446064,0.9505273422113685,0.9501805054151624,3.9660649819494584,2.754820230413125,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
15,0.9766763848396501,0.9978339350180505,0.9766763848396501,0.9376717901356729,0.9566787003610109,3.994945848375451,2.4039852418160654,0.0,-0.002915451895043719,0.11369670787994893,-0.10786580408986146
15,0.9650145772594753,0.9906137184115523,0.9650145772594753,0.8829545489282614,0.9386281588447654,3.847653429602888,2.8207102000397395,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
15,0.9708454810495627,0.9927797833935018,0.9708454810495627,0.9353113765697796,0.9342960288808664,3.743682310469314,3.0580160118267137,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
15,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9248141954663693,0.9523465703971119,3.9379061371841155,2.6861423849998682,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
15,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.9109317765567766,0.9422382671480144,3.857039711191336,2.8056061588322145,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
15,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9286396724294812,0.9342960288808664,3.8093862815884476,2.8247021838080117,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
15,0.9650145772594753,0.9956678700361011,0.9650145772594753,0.9200173827750344,0.9422382671480144,3.8859205776173287,2.762929256017323,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
15,0.9504373177842566,0.992057761732852,0.9504373177842566,0.8540538431525556,0.948014440433213,3.8974729241877255,2.7229780774250876,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
15,0.9620991253644315,0.9971119133574007,0.9620991253644315,0.9034145016500754,0.9227436823104693,3.5342960288808665,3.1391977495407866,1.3888888888888888,-0.017492711370262315,0.1398069509325631,-0.10482152819203833
16,0.9504373177842566,0.9898916967509025,0.9504373177842566,0.8496073688304543,0.9263537906137184,3.7422382671480143,3.2130085795279126,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
16,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.911567769624294,0.955956678700361,3.945126353790614,2.5142058671097813,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
16,0.9650145772594753,0.992057761732852,0.9650145772594753,0.9155947371936152,0.935740072202166,3.793501805054152,3.0824261913821522,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
16,0.956268221574344,0.9927797833935018,0.956268221574344,0.8676074198514592,0.9393501805054152,3.765342960288809,2.932254950778595,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
16,0.9416909620991254,0.992057761732852,0.9416909620991255,0.835278903686547,0.9270758122743682,3.7545126353790614,3.1615417449093846,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
16,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.9099386223808056,0.940072202166065,3.8288808664259926,2.9653796812561515,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
16,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.9308777642110975,0.9487364620938629,3.9509025270758125,2.5520992431782537,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
16,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8749563803632325,0.9379061371841155,3.831046931407942,2.9794071653026353,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
16,0.956268221574344,0.9913357400722022,0.956268221574344,0.8549257762685281,0.9364620938628159,3.8411552346570397,3.0508656564886127,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
16,0.9620991253644315,0.992057761732852,0.9620991253644315,0.9200018866118141,0.9458483754512635,3.844765342960289,2.860539051782275,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
16,0.9708454810495627,0.9906137184115523,0.9708454810495627,0.9219052363224143,0.948014440433213,3.8411552346570397,2.9153587727774264,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
16,0.9446064139941691,0.9913357400722022,0.9446064139941691,0.8417405994915027,0.932129963898917,3.724909747292419,3.12929372769664,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
16,0.956268221574344,0.992057761732852,0.956268221574344,0.8897701367781155,0.9299638989169675,3.764620938628159,3.1872519534700015,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
16,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8539518728448195,0.9444043321299639,3.8093862815884476,2.8357823803788365,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
16,0.9825072886297376,0.9971119133574007,0.9825072886297376,0.9641733467820424,0.9574007220216606,3.948736462093863,2.434294576166126,0.0,0.002915451895043719,0.11020627508968439,-0.11603717887977186
16,0.967930029154519,0.9956678700361011,0.967930029154519,0.894565591445456,0.948014440433213,3.9855595667870034,2.5835479698388237,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
16,0.9504373177842566,0.9906137184115523,0.9504373177842566,0.8543031905832739,0.9379061371841155,3.752346570397112,3.173859443726124,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
16,0.9504373177842566,0.9884476534296028,0.9504373177842566,0.8566405334330771,0.940072202166065,3.811552346570397,3.0548944020013766,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
16,0.9533527696793003,0.9927797833935018,0.9533527696793003,0.898648359698172,0.940072202166065,3.8555956678700363,2.9093042334858636,3.764705882352941,-0.026239067055393583,0.1479627496022417,-0.09548461549145454
16,0.9737609329446064,0.9956678700361011,0.9737609329446064,0.9414808621330361,0.9530685920577617,3.9581227436823103,2.534733386143391,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
16,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.9166543864819727,0.9487364620938629,3.8613718411552345,2.689293105691708,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
16,0.9475218658892128,0.9963898916967509,0.9475218658892128,0.8614489099223506,0.9306859205776173,3.7458483754512635,3.0907342403625195,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
16,0.9620991253644315,0.9906137184115523,0.9620991253644315,0.8808158037498299,0.9386281588447654,3.7783393501805054,2.902998282021486,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
16,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.8873686892260224,0.9472924187725632,3.885198555956679,2.786839988602571,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
16,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8929650347661898,0.9393501805054152,3.802888086642599,2.9064113925205755,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
16,0.967930029154519,0.9949458483754513,0.967930029154519,0.922795886536072,0.9494584837545126,3.935018050541516,2.4607081611980988,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
16,0.9620991253644315,0.9913357400722022,0.9620991253644315,0.9084995251661918,0.9451263537906137,3.9386281588447654,2.686524736682259,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
16,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8522042359621979,0.935740072202166,3.793501805054152,3.0199333152999195,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
16,0.9446064139941691,0.9935018050541516,0.9446064139941691,0.8479374389051808,0.924187725631769,3.707581227436823,3.1603473457738995,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
16,0.956268221574344,0.9963898916967509,0.956268221574344,0.8575204041974349,0.9314079422382672,3.7638989169675092,3.0048499728979396,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
16,0.9475218658892128,0.992057761732852,0.9475218658892128,0.854641691940079,0.924187725631769,3.767509025270758,3.2026116361393475,6.666666666666667,-0.03206997084548102,0.152460034005367,-0.08832009231440492
16,0.967930029154519,0.9913357400722022,0.967930029154519,0.9287220728654864,0.9386281588447654,3.8057761732851985,2.9845480651737915,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
16,0.956268221574344,0.9935018050541516,0.956268221574344,0.8767903016486779,0.927797833935018,3.7090252707581226,3.0864838026259824,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
16,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9208046110928169,0.9472924187725632,3.88086642599278,2.658057495913129,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
16,0.967930029154519,0.9906137184115523,0.967930029154519,0.9380321286243325,0.9314079422382672,3.7306859205776175,2.9405953617834726,0.75,-0.011661807580174877,0.12949511062231828,-0.10617149546196841
16,0.967930029154519,0.9935018050541516,0.967930029154519,0.9163350784445435,0.9472924187725632,3.9501805054151626,2.6205724069308323,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
16,0.9504373177842566,0.9891696750902527,0.9504373177842566,0.8709792791545525,0.9451263537906137,3.779061371841155,2.9996228053466867,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
16,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9249338084496987,0.9494584837545126,3.9509025270758125,2.7103676335373956,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
16,0.9533527696793003,0.9906137184115523,0.9533527696793003,0.8905959789197471,0.924187725631769,3.706859205776173,3.353621378646326,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
16,0.9504373177842566,0.9870036101083033,0.9504373177842566,0.8357917674256135,0.9371841155234657,3.7537906137184116,3.0559970190685712,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
16,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9568375409900833,0.9184115523465703,3.655595667870036,3.224391905814587,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
16,0.9766763848396501,0.9956678700361011,0.9766763848396501,0.9404603848775628,0.9451263537906137,3.954512635379061,2.517706346059649,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
16,0.9504373177842566,0.9927797833935018,0.9504373177842566,0.8641946534053802,0.9444043321299639,3.8296028880866424,2.9416117778862896,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
16,0.9737609329446064,0.9927797833935018,0.9737609329446064,0.9448269854152893,0.940072202166065,3.862815884476534,2.8788477436671465,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
16,0.967930029154519,0.9913357400722022,0.967930029154519,0.9407649200659953,0.9371841155234657,3.779061371841155,3.0316060317504285,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
16,0.9475218658892128,0.9942238267148015,0.9475218658892128,0.8272910377636045,0.9350180505415162,3.7978339350180503,2.9469333902865418,5.882352941176471,-0.03206997084548102,0.15387377412883604,-0.08973383243787397
16,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.9003578280075001,0.9458483754512635,3.895306859205776,2.669171776950142,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
16,0.956268221574344,0.9935018050541516,0.956268221574344,0.8766395498761549,0.9444043321299639,3.835379061371841,2.95540127199719,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
16,0.956268221574344,0.9906137184115523,0.956268221574344,0.8823494540885846,0.9306859205776173,3.747292418772563,3.1787518197836335,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
16,0.9533527696793003,0.9913357400722022,0.9533527696793003,0.8933702630021648,0.9436823104693141,3.716245487364621,2.9705624486885545,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
17,0.967930029154519,0.9913357400722022,0.967930029154519,0.9260675670909975,0.9393501805054152,3.857039711191336,2.8594302144518795,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
17,0.9475218658892128,0.9927797833935018,0.9475218658892128,0.8506041023095303,0.9451263537906137,3.8014440433212995,2.996982146252877,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
17,0.9737609329446064,0.9942238267148015,0.9737609329446064,0.9270543753824635,0.9487364620938629,3.8931407942238265,2.764309132554644,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
17,0.956268221574344,0.9956678700361011,0.956268221574344,0.8678350842893572,0.9379061371841155,3.8231046931407944,2.8326967621659715,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
17,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9208046110928169,0.9523465703971119,3.912635379061372,2.4586973377680645,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
17,0.9446064139941691,0.9913357400722022,0.9446064139941691,0.8394053323235244,0.9328519855595668,3.707581227436823,3.1148311195069143,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
17,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.904335159179472,0.9415162454873646,3.8577617328519858,3.022546797584299,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
17,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9329472974087787,0.9523465703971119,3.9220216606498193,2.5880555192688273,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
17,0.9533527696793003,0.9891696750902527,0.9533527696793003,0.8572535383160911,0.9342960288808664,3.7971119133574005,3.190095918076866,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
17,0.956268221574344,0.9971119133574007,0.956268221574344,0.9056268299311356,0.9314079422382672,3.83971119133574,3.0978830466031693,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
17,0.9475218658892128,0.9949458483754513,0.9475218658892128,0.870712812668843,0.9328519855595668,3.8274368231046934,3.1523499950190934,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
17,0.9591836734693877,0.9906137184115523,0.9591836734693877,0.8860276817881038,0.935740072202166,3.8093862815884476,2.874852185306789,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
17,0.956268221574344,0.9927797833935018,0.956268221574344,0.9142753494432598,0.9292418772563177,3.7703971119133572,3.202933648603575,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
17,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9141771629570867,0.9328519855595668,3.807220216606498,3.109857271207509,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
17,0.967930029154519,0.9935018050541516,0.967930029154519,0.9172827530191985,0.9415162454873646,3.804332129963899,2.9046361912193612,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
17,0.9708454810495627,0.9927797833935018,0.9708454810495627,0.9225666119837899,0.9516245487364621,3.889530685920578,2.777681213878947,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
17,0.9475218658892128,0.9956678700361011,0.9475218658892128,0.8333926875593543,0.9249097472924188,3.7148014440433212,3.242899079284259,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
17,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.8849205653509651,0.9314079422382672,3.8108303249097473,3.2437143649339384,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
17,0.9416909620991254,0.9956678700361011,0.9416909620991255,0.819531353289315,0.9371841155234657,3.8657039711191334,2.8554087066557994,9.6,-0.03790087463556846,0.15839274989990623,-0.08259100062876923
17,0.967930029154519,0.9971119133574007,0.967930029154519,0.922795886536072,0.9465703971119134,3.908303249097473,2.58354023130033,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
17,0.967930029154519,0.992057761732852,0.967930029154519,0.922795886536072,0.9407942238267148,3.8,2.9741086357369877,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
17,0.9475218658892128,0.9906137184115523,0.9475218658892128,0.8439615215098047,0.9379061371841155,3.8267148014440435,2.984027901898899,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
17,0.967930029154519,0.9942238267148015,0.967930029154519,0.9163354923945185,0.9422382671480144,3.9342960288808664,2.7348941854320064,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
17,0.9358600583090378,0.9927797833935018,0.9358600583090378,0.8066287062119392,0.9212996389891697,3.748736462093863,3.2628260686868473,11.529411764705882,-0.04373177842565601,0.16574264445318937,-0.07827908760187743
17,0.9620991253644315,0.992057761732852,0.9620991253644315,0.8841898298405845,0.9379061371841155,3.7870036101083033,3.1108773221232267,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
17,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8985558502799882,0.9220216606498195,3.669314079422383,3.291342738313054,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
17,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8355227815546339,0.9299638989169675,3.743682310469314,3.078004635345342,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
17,0.967930029154519,0.9956678700361011,0.967930029154519,0.9312551695616211,0.9487364620938629,3.9501805054151626,2.612401624307207,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
17,0.9504373177842566,0.9906137184115523,0.9504373177842566,0.8843213626665548,0.940072202166065,3.8606498194945846,2.9832779065317956,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
17,0.9416909620991254,0.9898916967509025,0.9416909620991255,0.8079796318955847,0.9379061371841155,3.7545126353790614,3.0069057315679952,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
17,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8494044735248427,0.9299638989169675,3.7682310469314078,3.1121588110080713,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
17,0.9708454810495627,0.9906137184115523,0.9708454810495627,0.9308093460392312,0.9523465703971119,3.9667870036101083,2.54213159136866,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
17,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9338957657923176,0.9566787003610109,3.954512635379061,2.4500326404208463,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
17,0.9358600583090378,0.9913357400722022,0.9358600583090378,0.8324832578880855,0.927797833935018,3.735740072202166,3.115350259142448,11.529411764705882,-0.04373177842565601,0.16574264445318937,-0.07827908760187743
17,0.967930029154519,0.9935018050541516,0.967930029154519,0.918667583386221,0.9530685920577617,3.931407942238267,2.626810940034557,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
17,0.967930029154519,0.9927797833935018,0.967930029154519,0.9221923020366148,0.9516245487364621,3.8938628158844764,2.6376321250038335,0.75,-0.011661807580174877,0.12949511062231828,-0.10617149546196841
17,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.8858921093097143,0.9444043321299639,3.8418772563176895,2.9875731545295023,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
17,0.967930029154519,0.9949458483754513,0.967930029154519,0.912791122133737,0.9436823104693141,3.909025270758123,2.711449296618695,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
17,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.899212252847935,0.9328519855595668,3.7783393501805054,3.1095813269132453,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
17,0.9650145772594753,0.9956678700361011,0.9650145772594753,0.9015797655060641,0.9487364620938629,3.935018050541516,2.4866663675036698,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
17,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.8953703703703704,0.9436823104693141,3.9198555956678702,2.6361990719540116,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
17,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8703324782892468,0.9371841155234657,3.816606498194946,3.1354232550256276,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
17,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.8968702312387703,0.9328519855595668,3.802888086642599,3.1211482220596327,3.764705882352941,-0.026239067055393583,0.1479627496022417,-0.09548461549145454
17,0.9416909620991254,0.9942238267148015,0.9416909620991255,0.8713954856260568,0.9299638989169675,3.732851985559567,3.1792054901891014,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
17,0.9271137026239067,0.9942238267148015,0.9271137026239067,0.8687106434278532,0.91985559566787,3.637545126353791,3.27604065755122,14.45,-0.05247813411078717,0.17662972135819902,-0.07167345313662465
17,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9300163813779865,0.9379061371841155,3.851985559566787,2.9244327041869815,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
17,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.906827792658471,0.948014440433213,3.931407942238267,2.6573226703677717,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
17,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8704290317176051,0.9292418772563177,3.789169675090253,3.2944163241068805,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
17,0.967930029154519,0.9978339350180505,0.967930029154519,0.9031089294062646,0.9379061371841155,3.84043321299639,2.7466421000691983,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
17,0.9650145772594753,0.992057761732852,0.9650145772594753,0.9242832165698956,0.9335740072202167,3.8050541516245486,2.9960120933885825,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
18,0.956268221574344,0.9862815884476535,0.956268221574344,0.8783037060396459,0.9386281588447654,3.796389891696751,3.0253993953899077,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
18,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.9032914726760142,0.9328519855595668,3.7703971119133572,2.822487958325004,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
18,0.9387755102040817,0.9898916967509025,0.9387755102040817,0.8435763935353876,0.9292418772563177,3.7545126353790614,3.250758834089073,9.38888888888889,-0.04081632653061218,0.1634418010269361,-0.08180914796571162
18,0.956268221574344,0.9898916967509025,0.956268221574344,0.8572893532769121,0.9249097472924188,3.646931407942238,3.3040469936489862,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
18,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.9121592385208436,0.9227436823104693,3.7660649819494583,3.07461245862103,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
18,0.9591836734693877,0.9906137184115523,0.9591836734693877,0.8956912018467094,0.9263537906137184,3.7494584837545126,3.223759741533721,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
18,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8559354226020893,0.9379061371841155,3.792057761732852,3.0022997963892553,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
18,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.9110715728949749,0.9472924187725632,3.876534296028881,2.6460201912982626,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
18,0.967930029154519,0.9906137184115523,0.967930029154519,0.9131574225000374,0.9545126353790614,3.912635379061372,2.721134404899457,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
18,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.9026636124693479,0.9227436823104693,3.683754512635379,3.3513797711282844,6.722222222222222,-0.03498542274052474,0.15751017912768078,-0.08753933364663122
18,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8313271177430707,0.9407942238267148,3.716245487364621,2.87170795360575,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
18,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.8787951678017845,0.9429602888086642,3.8057761732851985,2.944401473079287,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
