numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.9158878504672896,2.283077139026895,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9401869158878504,3.8897196261682243,3.033079981742393,0.0,-0.006756756756756799,0.13981199124163568,-0.1262984777281222
10,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.914018691588785,2.748292179821004,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
10,0.972972972972973,0.9962616822429906,0.972972972972973,0.9697959183673469,0.9495327102803738,3.9271028037383178,2.4158571371265096,0.5,0.0,0.11672877420440045,-0.11672877420440045
10,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9514018691588785,3.9289719626168225,2.6246254734604952,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9551401869158879,3.986915887850467,2.4192735317479133,0.0,0.0,0.098,-0.098
10,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9767478397486253,0.9495327102803738,3.9682242990654206,2.7185751835589733,0.0,0.006756756756756688,0.12087603726592071,-0.1343895507794342
10,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.9813084112149535,2.434496688549154,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9607476635514018,4.035514018691589,2.458749527175075,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
10,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9570093457943926,3.977570093457944,2.505457410690312,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9663551401869159,4.0336448598130845,2.5089854859400846,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
10,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,4.013084112149532,2.6230871098102866,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
10,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9551401869158879,3.9271028037383178,2.7009104125907273,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9551401869158879,3.9289719626168225,2.453745286924076,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
10,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9570093457943926,3.930841121495327,2.907494877876024,0.0,0.0,0.098,-0.098
10,0.972972972972973,0.9869158878504672,0.972972972972973,0.9700828785122296,0.9532710280373832,3.932710280373832,3.0765037052343094,0.25,0.0,0.1244864864864865,-0.1244864864864865
10,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9607476635514018,4.007476635514019,2.3032282783411535,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
10,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9514018691588785,3.9345794392523366,2.5529300677757134,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
10,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9495327102803738,3.9214953271028037,2.6775439550123017,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
10,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.072897196261683,2.3860885866079014,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
11,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9439252336448598,3.8841121495327102,2.9488950605819033,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9848979591836735,0.9644859813084112,4.108411214953271,2.397939203702416,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9570093457943926,4.035514018691589,2.4217669260909567,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9532710280373832,3.914018691588785,2.497793999426771,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9588785046728971,4.031775700934579,2.7763997610401687,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9588785046728971,4.080373831775701,2.53157625788165,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
11,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.9644859813084112,2.594226281107316,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9532710280373832,4.074766355140187,2.607643686111969,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9476635514018692,4.065420560747664,2.775993283138135,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9588785046728971,4.018691588785047,2.5776823028514597,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9682242990654205,4.085981308411215,2.4067675637445993,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9588785046728971,3.994392523364486,2.6630406723209723,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
11,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9495327102803738,3.8672897196261684,2.53497680495333,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.972972972972973,1.0,0.972972972972973,0.9694908266336837,0.9570093457943926,4.005607476635514,2.1061007139693206,0.0,0.0,0.098,-0.098
11,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9532336212344639,0.9476635514018692,3.9065420560747666,2.8685055940197843,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
11,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9532336212344639,0.9532710280373832,4.041121495327102,2.50228037220353,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
11,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9570093457943926,4.0336448598130845,2.474848190377607,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
11,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9607476635514018,3.9962616822429906,2.551900108674976,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
11,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9532710280373832,4.018691588785047,2.719070994163661,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
11,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.986915887850467,2.5672642049844705,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
11,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9626168224299065,3.930841121495327,2.628481058670842,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
11,0.9594594594594594,0.9887850467289719,0.9594594594594594,0.9532336212344639,0.9588785046728971,4.067289719626168,2.8828411583252853,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
11,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,4.013084112149532,2.453398615118801,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9551401869158879,3.994392523364486,2.673613910120635,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
11,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9551401869158879,3.992523364485981,2.7665595448230103,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9570093457943926,4.0336448598130845,2.641522080111835,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
11,0.9662162162162162,1.0,0.9662162162162162,0.9616639900533596,0.9439252336448598,3.9682242990654206,2.575636932740367,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
11,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9570093457943926,3.9962616822429906,2.484889480011345,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.930841121495327,2.7325229551939283,0.0,-0.006756756756756799,0.13981199124163568,-0.1262984777281222
11,0.9662162162162162,1.0,0.9662162162162162,0.9616639900533596,0.9700934579439252,4.097196261682243,2.2970412207756077,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9514018691588785,4.009345794392523,2.62105672009258,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.972972972972973,0.9962616822429906,0.972972972972973,0.9697959183673469,0.9514018691588785,4.0,2.671320222445121,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9588785046728971,3.9831775700934577,2.4694246186113324,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
11,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9588785046728971,4.128971962616823,2.3368014619120903,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9476635514018692,4.02803738317757,2.960671803960275,0.0,0.0,0.098,-0.098
11,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.91214953271028,2.559651425337588,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
11,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9626168224299065,4.007476635514019,2.432242419911238,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9532710280373832,3.947663551401869,2.5393001575446252,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
11,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9532710280373832,4.050467289719626,2.4626732839707794,0.25,0.0,0.1244864864864865,-0.1244864864864865
11,0.9594594594594594,0.9887850467289719,0.9594594594594594,0.9532336212344639,0.9514018691588785,3.9813084112149535,2.6016212903583895,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
11,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9514018691588785,4.014953271028038,2.758213056831511,0.0,0.0,0.098,-0.098
11,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9420560747663551,4.018691588785047,2.809384890364672,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
11,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9620571194175256,0.9439252336448598,4.059813084112149,2.6007595738935514,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.992523364485981,2.5997333430958207,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
11,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9570093457943926,3.988785046728972,2.31982401952368,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
11,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9532710280373832,4.037383177570093,2.797210508997192,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
11,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9345794392523364,3.8130841121495327,2.754925797124237,0.5,0.0,0.11672877420440045,-0.11672877420440045
11,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9420560747663551,3.9345794392523366,2.6448367510296005,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
11,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.829906542056075,2.697966969534928,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
11,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9532710280373832,4.125233644859813,2.662392695692516,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
12,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9663551401869159,4.052336448598131,2.4037501691083114,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.94392523364486,2.7072415366455833,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
12,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9537500000000001,0.9626168224299065,3.9102803738317755,2.6474082341295877,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
12,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9570093457943926,4.104672897196262,2.7399104058206625,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9626168224299065,4.024299065420561,2.4414976930121957,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9551401869158879,3.958878504672897,2.7037219032212705,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.852336448598131,2.7043991326383665,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
12,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9626168224299065,3.977570093457944,2.721406114019045,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
12,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9570093457943926,4.014953271028038,2.1482930833458536,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9551401869158879,4.024299065420561,2.5453118719784373,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
12,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9612463995810422,0.9532710280373832,4.048598130841121,2.2169611992951284,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
12,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9439252336448598,3.8953271028037384,2.8664854472734107,0.25,0.0,0.1244864864864865,-0.1244864864864865
12,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9570093457943926,4.0429906542056075,2.7571147433668903,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
12,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9588785046728971,3.979439252336449,2.404719059940556,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
12,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9495327102803738,4.016822429906542,2.624368228612231,0.0,0.0,0.098,-0.098
12,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.9813084112149535,2.690726532809894,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
12,0.9864864864864865,0.9887850467289719,0.9864864864864865,0.9848979591836735,0.9626168224299065,4.0,2.8002593289373343,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
12,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.9233644859813084,2.5997754021857977,0.0,0.006756756756756688,0.12087603726592071,-0.1343895507794342
12,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.0616822429906545,2.6341894312850056,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9495327102803738,4.0429906542056075,2.6972772682352915,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
12,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.908411214953271,2.488057864748378,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9570093457943926,3.938317757009346,2.7279616602336803,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
12,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9551401869158879,4.007476635514019,2.5244530745988842,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
12,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9682242990654205,4.037383177570093,2.566511082711623,0.0,0.0,0.098,-0.098
12,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.919626168224299,2.6603994338525454,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9476635514018692,3.9214953271028037,2.829720879398937,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9345794392523364,3.794392523364486,3.1774832616760897,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.085981308411215,2.4795204095462053,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.9700934579439253,2.589232868341702,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
12,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9607476635514018,4.054205607476636,2.4011633636235783,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
12,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9570093457943926,3.8841121495327102,2.850995059339554,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9214953271028037,2.6792905967958647,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9532336212344639,0.9514018691588785,4.014953271028038,2.4442337577458804,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
12,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9439252336448598,3.904672897196262,2.990827105706375,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9570093457943926,3.988785046728972,2.597770659873823,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
12,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9588785046728971,3.9700934579439253,2.53602258381884,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9514018691588785,3.992523364485981,2.5076813348640234,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9345794392523366,3.0039672444665015,0.0,0.0,0.098,-0.098
12,0.972972972972973,0.9962616822429906,0.972972972972973,0.9697959183673469,0.9514018691588785,3.979439252336449,2.5999216320723515,0.25,0.0,0.1244864864864865,-0.1244864864864865
12,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.059813084112149,2.4673851433450076,0.0,0.006756756756756688,0.12087603726592071,-0.1343895507794342
12,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9588785046728971,4.052336448598131,2.6619493182254117,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
12,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9495327102803738,3.9214953271028037,2.787894946618617,0.5,0.0,0.11672877420440045,-0.11672877420440045
12,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.003738317757009,2.454340058150586,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9663551401869159,4.08411214953271,2.358570544288157,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9551401869158879,3.914018691588785,2.7355090583121875,0.5,0.0,0.11672877420440045,-0.11672877420440045
12,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.9644859813084112,2.6708703144127193,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.9864864864864865,0.9906542056074766,0.9864864864864865,0.9848979591836735,0.9551401869158879,4.009345794392523,2.542724281075337,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
12,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9644859813084112,2.8520793368306863,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
12,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9439252336448598,4.018691588785047,2.775007396467822,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
12,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9532710280373832,4.035514018691589,2.6334449140323675,0.25,0.0,0.1244864864864865,-0.1244864864864865
13,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9588785046728971,4.037383177570093,2.732602163911291,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
13,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.9495327102803737,2.715616870610826,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
13,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9551401869158879,4.054205607476636,2.3517184777075797,0.25,0.0,0.1244864864864865,-0.1244864864864865
13,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.8934579439252337,2.5788120951688334,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
13,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9626168224299065,3.91214953271028,2.559542976815765,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.035514018691589,2.512656963003057,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9607476635514018,3.9644859813084112,2.628313621781372,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
13,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.080373831775701,2.703254273626248,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9476635514018692,3.9514018691588784,3.0254607150075574,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.979439252336449,2.714782591829451,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9420560747663551,3.9364485981308412,2.568167783924444,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
13,0.9797297297297297,1.0,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.953271028037383,2.6610336334445477,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9495327102803738,3.8710280373831774,3.1109402665173618,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.054205607476636,2.462867657136368,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
13,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9607476635514018,4.014953271028038,2.448255288473552,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
13,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.988785046728972,2.580885327199116,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.9570093457943925,2.5035070754784945,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9551401869158879,4.054205607476636,2.6720367944438035,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9439252336448598,4.080373831775701,2.7827474594065573,0.25,0.0,0.1244864864864865,-0.1244864864864865
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9495327102803738,3.9644859813084112,2.6137830933847095,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9476635514018692,3.8878504672897196,2.8248334731117315,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9644859813084112,4.026168224299066,2.463177150491099,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
13,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9588785046728971,4.063551401869159,2.4302849724293476,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9527027027027027,0.9925233644859813,0.9527027027027027,0.945744959413459,0.9532710280373832,3.902803738317757,2.7013401286217698,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
13,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9612463995810422,0.9682242990654205,4.0990654205607475,2.610201197723894,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9644859813084112,4.046728971962617,2.640729598726817,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
13,0.9527027027027027,0.9925233644859813,0.9527027027027027,0.945744959413459,0.9532710280373832,3.8261682242990656,2.816391808070867,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
13,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9457943925233645,3.904672897196262,2.699345536240523,0.5,0.0,0.11672877420440045,-0.11672877420440045
