numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9508196721311475,0.9893048128342246,0.9508196721311475,0.944896115627823,0.9590017825311943,3.9750445632798574,2.695146103067893,0.25,0.0,0.13013114754098362,-0.13013114754098362
15,0.9344262295081968,0.9946524064171123,0.9344262295081968,0.9256097560975609,0.9554367201426025,3.9251336898395723,2.552730255772318,0.25,-0.016393442622950727,0.14665600644875973,-0.11386912120285811
15,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.966131907308378,4.035650623885918,2.3429652666891325,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
15,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9572192513368984,3.964349376114082,2.4547932522031446,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
15,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9628048780487806,0.964349376114082,4.053475935828877,2.5852282063486935,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.966131907308378,2.4780569517118716,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9607843137254902,4.007130124777183,2.4166388819047637,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9554367201426025,4.007130124777183,2.404829353045847,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9607843137254902,3.9946524064171123,2.611268652326824,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
15,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.983957219251337,2.505328221259183,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.966131907308378,3.998217468805704,2.3469968107945687,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.946524064171123,3.928698752228164,2.523075885751195,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9525624076522281,0.9607843137254902,4.057040998217468,2.370256351289616,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9353177308187532,0.9590017825311943,4.092691622103387,2.5231118923649336,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
15,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.964349376114082,2.527158186900818,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.96231078158789,0.9518716577540107,3.857397504456328,2.70001152735014,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.948306595365419,3.985739750445633,2.5454786577409303,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.946524064171123,3.9340463458110517,2.747025951532368,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9679144385026738,4.094474153297683,2.324836323884454,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
15,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.944896115627823,0.9554367201426025,3.944741532976827,2.4333510909757603,0.25,0.0,0.13013114754098362,-0.13013114754098362
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9679144385026738,3.9518716577540105,2.6758466765441673,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.948306595365419,3.9696969696969697,2.742386069115429,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9500891265597148,4.037433155080214,2.5763362757789494,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9607843137254902,3.9928698752228162,2.3913310089375948,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9572192513368984,4.0142602495543676,2.5161180892264525,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9590017825311943,4.044563279857398,2.315072353139154,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
15,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9500891265597148,4.0,2.787515257051048,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.9750445632798574,2.4930970197474944,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.966131907308378,3.966131907308378,2.7472340080895616,0.25,0.0,0.13013114754098362,-0.13013114754098362
15,0.9590163934426229,1.0,0.9590163934426229,0.9532029152282318,0.9590017825311943,3.9572192513368982,2.275190822495294,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.948306595365419,3.8627450980392157,2.6759059662415607,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9554367201426025,4.057040998217468,2.5368010579856684,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
15,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9590017825311943,4.065953654188949,2.68812843114969,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
15,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.9628048780487806,0.9625668449197861,3.9411764705882355,2.7321021878576195,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.946524064171123,2.5986896253370273,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
15,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9500891265597148,3.9696969696969697,2.750449788799996,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
15,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9715374445913368,0.9625668449197861,3.9768270944741535,2.4055082848907086,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
15,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9590017825311943,4.010695187165775,2.6447556114808286,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.964349376114082,4.021390374331551,2.504475557143002,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,3.9679144385026737,2.441541766069022,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.0124777183600715,2.3502602074955576,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.894830659536542,2.509947253823642,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9554367201426025,3.982174688057041,2.5492093878417834,0.5,0.0,0.12072015231353499,-0.12072015231353499
16,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.948306595365419,3.90017825311943,2.70396011716958,0.25,0.0,0.13013114754098362,-0.13013114754098362
16,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.9019607843137254,2.376909798693321,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.966131907308378,2.4868675124982573,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.966131907308378,3.946524064171123,2.408175245099059,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9426229508196722,0.9875222816399287,0.9426229508196722,0.9353177308187532,0.9447415329768271,3.8609625668449197,2.860080809032623,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
16,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.948306595365419,3.9964349376114083,2.6885209657920086,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.964349376114082,4.019607843137255,2.4483345861172996,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9500891265597148,3.8698752228163995,2.7561285114090674,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9554367201426025,4.046345811051693,2.671268888825503,0.25,0.0,0.13013114754098362,-0.13013114754098362
16,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.982174688057041,2.499549963334728,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
16,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.971921749136939,0.9607843137254902,3.9893048128342246,2.3576145875125163,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9376114081996434,2.529682425144408,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.980392156862745,2.5994542247509456,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.9037433155080214,2.7729099953561027,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9607843137254902,3.9732620320855614,2.5257213557264775,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9590017825311943,4.115864527629234,2.4518142107396357,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9554367201426025,3.9964349376114083,2.3612812299399977,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9543515677617301,0.946524064171123,3.978609625668449,2.623358649982353,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.9910873440285206,2.61109625451917,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9360921948664223,0.9590017825311943,4.017825311942959,2.386882791542258,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
16,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9344840813195243,0.9536541889483066,3.914438502673797,2.3664992694028872,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9928698752228162,2.493060670721103,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9625668449197861,3.962566844919786,2.4611941930534362,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.9518716577540105,2.6676305721448084,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.89126559714795,2.652370499309475,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
16,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.121212121212121,2.3279846131469113,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9625668449197861,4.03921568627451,2.4008075991488527,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
16,0.9754098360655737,0.9910873440285205,0.9754098360655737,0.9722790274937514,0.9590017825311943,3.9590017825311943,2.4896793980464826,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
16,0.9344262295081968,0.9928698752228164,0.9344262295081968,0.92462156317578,0.946524064171123,3.9875222816399285,2.589957300497595,0.25,-0.016393442622950727,0.14665600644875973,-0.11386912120285811
16,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.980392156862745,2.5411641791207487,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9625668449197861,3.982174688057041,2.441632868179708,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9836065573770492,0.9964349376114082,0.9836065573770492,0.9814024390243903,0.9607843137254902,3.962566844919786,2.367022971060717,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
16,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.9572192513368984,3.8538324420677363,2.6391003352121674,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
16,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9536541889483066,3.946524064171123,2.567144733353414,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.9376114081996434,2.494756495130043,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9554367201426025,4.001782531194296,2.328296283245313,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
16,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.980392156862745,2.332874232334429,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9590017825311943,4.067736185383244,2.547831859862707,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
16,0.9836065573770492,0.9982174688057041,0.9836065573770492,0.9814024390243903,0.9590017825311943,4.094474153297683,2.5560673535080776,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
16,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9572192513368984,3.966131907308378,2.5384983495621367,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
16,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9607843137254902,3.964349376114082,2.6316697788728036,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9447415329768271,3.9768270944741535,2.538205693554342,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
16,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9607843137254902,3.928698752228164,2.515352395527507,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
16,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9625668449197861,4.06951871657754,2.40224660099336,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
16,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.9722790274937514,0.966131907308378,3.971479500891266,2.7070301223982502,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
17,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.9628048780487806,0.9447415329768271,3.9376114081996434,2.968896630254783,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9426229508196722,0.9928698752228164,0.9426229508196722,0.9344840813195243,0.9572192513368984,3.9554367201426026,2.6073606560872724,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
17,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9554367201426025,3.9946524064171123,2.679558139618374,0.5,0.0,0.12072015231353499,-0.12072015231353499
17,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.971921749136939,0.9518716577540107,3.9875222816399285,2.741050012769762,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.966131907308378,3.971479500891266,2.441461727038798,0.25,0.0,0.13013114754098362,-0.13013114754098362
17,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.966131907308378,4.064171122994653,2.4750024412972356,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9532029152282318,0.9518716577540107,4.053475935828877,2.684212153502664,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9607843137254902,4.010695187165775,2.658722174183058,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.985739750445633,2.418335332154381,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
17,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9162210338680925,2.388022566513436,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9525624076522281,0.9572192513368984,3.9696969696969697,2.5210788895231206,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9590017825311943,4.035650623885918,2.3078224591624035,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
17,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9518716577540107,4.0124777183600715,2.653350525689077,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.971921749136939,0.9590017825311943,3.9696969696969697,2.73503382318897,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9625668449197861,3.9590017825311943,2.732640675613469,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9554367201426025,3.971479500891266,2.750710187375305,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9411764705882353,3.8823529411764706,2.9331089801657173,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9554367201426025,3.964349376114082,2.4805409542481027,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9554367201426025,4.03030303030303,2.5857718639208507,0.5,0.0,0.12072015231353499,-0.12072015231353499
17,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.89126559714795,2.4648348097749175,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.981155390793945,0.9500891265597148,3.9572192513368982,2.641740737920492,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
17,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.9572192513368982,2.6399965792385034,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9572192513368984,3.9946524064171123,2.4654010308202414,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
17,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.948306595365419,3.9679144385026737,2.643130397705375,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9554367201426025,3.9055258467023175,2.49778128030246,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
17,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.9162210338680925,2.3223346957725686,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9518716577540107,3.9233511586452763,2.3723576444697505,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.966131907308378,4.024955436720143,2.297905893177221,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
17,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9536541889483066,4.051693404634581,2.7867928006660194,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9590017825311943,4.065953654188949,2.490481341432836,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
17,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.948306595365419,4.007130124777183,2.503980665032429,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9572192513368984,4.089126559714795,2.5114883750860346,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9572192513368984,4.03921568627451,2.2831766840460146,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9426229508196722,0.9910873440285205,0.9426229508196722,0.9344840813195243,0.9447415329768271,3.9411764705882355,2.90182806683371,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
17,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9518716577540107,3.90017825311943,2.6764304911979147,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9625668449197861,4.0124777183600715,2.3345075607309185,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9572192513368984,3.964349376114082,2.4827375560153477,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9590017825311943,3.9411764705882355,2.2748612273009123,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
17,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9518716577540107,4.016042780748663,2.3014109046439026,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9590017825311943,4.098039215686274,2.383549845049327,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.962566844919786,2.5369510509877986,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9590017825311943,3.9536541889483066,2.4927299378157204,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9679144385026738,3.942959001782531,2.309253043951902,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
17,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9500891265597148,3.928698752228164,2.742612326119901,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9607843137254902,4.032085561497326,2.3004017444712663,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.9696969696969697,2.639925985689499,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9628048780487806,0.966131907308378,4.094474153297683,2.4989024008769447,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
17,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.966131907308378,3.9964349376114083,2.356374707665111,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
17,0.9672131147540983,1.0,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.044563279857398,2.313475626245713,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
17,0.9426229508196722,0.9964349376114082,0.9426229508196722,0.9360921948664223,0.9554367201426025,3.9696969696969697,2.4705723355394853,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
18,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9518716577540107,4.005347593582887,2.4523600471732383,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
18,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9625668449197861,3.9875222816399285,2.3536816146903203,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.9536541889483066,4.0124777183600715,2.793553251863449,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
18,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.9442073170731706,0.9536541889483066,4.032085561497326,2.6335083085762614,0.25,0.0,0.13013114754098362,-0.13013114754098362
18,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.948306595365419,3.9893048128342246,2.656336997581599,0.25,0.0,0.13013114754098362,-0.13013114754098362
18,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9554367201426025,4.001782531194296,2.5853960045469915,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
