numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.8863049095607235,0.9843400447427293,0.8863049095607235,0.7565501097496596,0.8516032811334825,3.1551081282624907,4.782632741505772,14.694444444444445,-0.06201550387596899,0.19102490631186111,-0.06699389855992313
10,0.9560723514211886,0.9985085756897838,0.9560723514211886,0.9162906222435895,0.9410887397464579,3.680835197613721,2.613661051732601,0.21052631578947367,0.007751937984496138,0.11233764567190867,-0.1278415216409009
10,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.9297915440500992,0.9395973154362416,3.743475018642804,2.739192928410003,0.0,0.0025839793281653423,0.12074032673607797,-0.12590828539240873
10,0.9431524547803618,0.9962714392244594,0.9431524547803618,0.8222430101795052,0.9381058911260254,3.6718866517524233,2.825321905688857,0.041666666666666664,-0.0051679586563306845,0.1279846697241022,-0.11764875241144068
10,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9741760056136876,0.9574944071588367,3.9440715883668904,2.389042379177763,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
10,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.969889052250068,0.9515287099179717,3.9030574198359433,2.3885675454866315,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
10,0.9560723514211886,0.9970171513795675,0.9560723514211886,0.8767635632497275,0.9500372856077554,3.680835197613721,2.575059695445145,0.19047619047619047,0.007751937984496138,0.11346981995851606,-0.1289736959275083
10,0.917312661498708,0.9970171513795675,0.917312661498708,0.8798046773311519,0.9261744966442953,3.5152870991797167,3.2919219785238174,3.025,-0.03100775193798444,0.16118772964992828,-0.09917222577395925
10,0.979328165374677,1.0,0.979328165374677,0.9643471792375722,0.9485458612975392,3.7889634601043998,2.44539470571257,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.15401071733684973
10,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.964357135945604,0.9545115585384042,3.7747949291573453,2.46492659452574,1.6333333333333333,0.02067183462532296,0.10514447221066535,-0.14648814146131134
10,0.979328165374677,0.9985085756897838,0.979328165374677,0.9663395765829843,0.9515287099179717,3.9142431021625654,2.2848813358167366,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
10,0.9431524547803618,0.994034302759135,0.9431524547803618,0.8612373302813104,0.9105145413870246,3.3982102908277403,3.4319762874106274,0.038461538461538464,-0.0051679586563306845,0.12899758281294194,-0.11866166550028046
10,0.9689922480620154,1.0,0.9689922480620154,0.9497086677644732,0.9373601789709173,3.656972408650261,2.686777204192301,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690957
10,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.977900226942576,0.9567486950037286,3.987322893363162,2.4518211655566846,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
10,0.937984496124031,0.9947800149142431,0.9379844961240311,0.8224400871459695,0.9299030574198359,3.448918717375093,3.028775230047606,0.5625,-0.01033591731266148,0.12862047199999127,-0.10794863737466825
10,0.937984496124031,0.9970171513795675,0.9379844961240311,0.8647297502275255,0.9269202087994034,3.6368381804623415,2.8857391064875193,0.45,-0.01033591731266148,0.13100889308921887,-0.11033705846389588
10,0.9250645994832042,0.9962714392244594,0.9250645994832042,0.8736198548303636,0.9239373601789709,3.5846383296047724,3.042779992644001,1.8285714285714285,-0.023255813953488302,0.15130784412089665,-0.10479621621391992
10,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.8782842541483095,0.9217002237136466,3.522744220730798,3.0413280034106136,0.05,0.0,0.1206495774465095,-0.1206495774465095
10,0.9612403100775194,0.9977628635346756,0.9612403100775194,0.9440212969341201,0.9500372856077554,3.8441461595824014,2.3815648138572896,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
10,0.979328165374677,0.9962714392244594,0.979328165374677,0.965085726874152,0.9492915734526473,3.726323639075317,2.549707705861608,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
10,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9448073666625059,0.9530201342281879,3.870991797166294,2.467898402726241,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
10,0.979328165374677,0.9955257270693513,0.979328165374677,0.9687319259687681,0.9545115585384042,3.9149888143176734,2.529521750610642,4.653846153846154,0.03100775193798455,0.09300087383477393,-0.15501637771074295
10,0.9483204134366925,0.9947800149142431,0.9483204134366925,0.9083938272198452,0.9530201342281879,3.738255033557047,2.4568772772622482,0.03333333333333333,0.0,0.12573995381679912,-0.12573995381679912
10,0.979328165374677,0.9977628635346756,0.979328165374677,0.9786542443064182,0.9530201342281879,3.8642803877703207,2.5135513088931356,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
10,0.9509043927648578,0.9932885906040269,0.9509043927648578,0.8806170022183233,0.9321401938851603,3.604772557792692,3.0501533399017324,0.0,0.0025839793281653423,0.11862635901349577,-0.12379431766982654
10,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9568806610519625,0.9515287099179717,3.809097688292319,2.6005291948293556,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
10,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9387004446445493,0.9522744220730798,3.901565995525727,2.4999400710076594,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
10,0.9664082687338501,0.9955257270693513,0.9664082687338501,0.9289101601601601,0.9574944071588367,3.865771812080537,2.4136226006342394,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
10,0.9302325581395349,0.9880686055182699,0.9302325581395349,0.8431038094598273,0.8859060402684564,3.228187919463087,4.154138260827939,1.3333333333333333,-0.018087855297157618,0.14246591871475506,-0.10629020812043984
10,0.9121447028423773,0.9962714392244594,0.9121447028423773,0.8714061088347729,0.9052945563012678,3.3862788963460106,3.5173109680755776,3.840909090909091,-0.036175710594315236,0.16796325521409775,-0.09561183402546727
10,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9393990757239921,0.9582401193139448,3.9843400447427295,2.176124578212819,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
10,0.9509043927648578,0.9962714392244594,0.9509043927648578,0.9092028874085714,0.9388516032811335,3.713646532438479,2.718558702571991,0.0,0.0025839793281653423,0.12361569239309944,-0.12878365104943018
10,0.9664082687338501,0.9992542878448919,0.9664082687338501,0.9570210769137307,0.9492915734526473,3.7651006711409396,2.556737939807501,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
10,0.9095607235142119,0.9977628635346756,0.9095607235142119,0.772527404618617,0.9142431021625652,3.5152870991797167,3.3478257868486376,7.84,-0.03875968992248058,0.16237544847967422,-0.08485606863471296
11,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9484363536782625,0.9366144668158091,3.6905294556301267,2.792111221967641,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
11,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9383752605312379,0.947800149142431,3.6994780014914244,2.4915889757682352,3.3684210526315788,0.023255813953488413,0.09694152440899267,-0.14345315231596942
11,0.9638242894056848,0.9992542878448919,0.9638242894056848,0.9606725145560646,0.9381058911260254,3.651752423564504,2.6963397998985976,0.8333333333333334,0.015503875968992276,0.11027905224044476,-0.14128680417842926
11,0.9095607235142119,0.9955257270693513,0.9095607235142119,0.8200514296963434,0.9202087994034303,3.575689783743475,3.1292277746576396,6.758620689655173,-0.03875968992248058,0.164305429305578,-0.08678604946061676
11,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.937883994050977,0.9530201342281879,3.820283370618941,2.5057940592350563,3.3684210526315788,0.023255813953488413,0.09694152440899267,-0.14345315231596942
11,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9448694072223485,0.9194630872483222,3.3713646532438477,3.1340947963102233,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
11,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9571842701183353,0.9485458612975392,3.971662938105891,2.3412595483477343,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
11,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9427685301490023,0.9545115585384042,3.971662938105891,2.533075866403729,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
11,0.9095607235142119,0.9947800149142431,0.9095607235142119,0.8940184840366329,0.8993288590604027,3.1953765846383297,3.58394258741345,4.355555555555555,-0.03875968992248058,0.17095282439368503,-0.0934334445487238
11,0.9870801033591732,0.9992542878448919,0.9870801033591732,0.9842569420662727,0.9530201342281879,3.9105145413870246,2.247870497551366,10.31578947368421,0.03875968992248069,0.08165160363475982,-0.15917098347972106
11,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.9059469448167266,0.9560029828486204,3.8747203579418343,2.542702585023484,0.038461538461538464,0.0051679586563307955,0.11866166550028046,-0.12899758281294194
11,0.9328165374677002,0.9962714392244594,0.9328165374677003,0.901405092224753,0.9299030574198359,3.651752423564504,2.940294627303023,0.7352941176470589,-0.015503875968992276,0.14307568300866802,-0.11206793107068352
11,0.9612403100775194,0.9977628635346756,0.9612403100775194,0.9462240875807403,0.9403430275913497,3.8113348247576435,2.735898723946501,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
11,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.9302718115218116,0.959731543624161,3.941834451901566,2.4405420564785105,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690954
11,0.9612403100775194,0.9992542878448919,0.9612403100775194,0.9024420806031725,0.9530201342281879,3.7859806114839674,2.5363908008505707,0.9411764705882353,0.012919896640826933,0.10600161961210491,-0.13184141289375867
11,0.958656330749354,0.9977628635346756,0.958656330749354,0.9077200941631692,0.9299030574198359,3.701715137956749,2.8606574780628637,0.32142857142857145,0.01033591731266148,0.11448320224720718,-0.13515503687253017
11,0.9276485788113695,0.9955257270693513,0.9276485788113695,0.8424480603052033,0.9269202087994034,3.580909768829232,3.072155952151317,1.4411764705882353,-0.02067183462532296,0.1482750033356982,-0.10693133408505223
11,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9325831524983055,0.9522744220730798,3.8769574944071588,2.4315994669405248,1.894736842105263,0.018087855297157618,0.10206165680267476,-0.13823736739699002
11,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.920987863604444,0.9530201342281879,3.8195376584638328,2.431280774896523,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
11,0.9819121447028424,0.9962714392244594,0.9819121447028424,0.9605266875011035,0.947800149142431,3.8404175988068605,2.5304186424693818,7.578947368421052,0.03359173126614989,0.08673660111006143,-0.1539200636423612
11,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9516627252561917,0.9522744220730798,3.8993288590604025,2.487774461511235,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
11,0.9767441860465116,0.9992542878448919,0.9767441860465116,0.9771062271062271,0.9492915734526473,3.8911260253542133,2.467221101981125,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
11,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.9090577399653674,0.9530201342281879,3.7307979120059658,2.6038105814390256,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
11,0.9560723514211886,0.9932885906040269,0.9560723514211886,0.8959668250666695,0.941834451901566,3.692766592095451,2.9158354510403757,0.14814814814814814,0.007751937984496138,0.11657582396967459,-0.13207969993866683
11,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9330935644760721,0.9574944071588367,3.762863534675615,2.3628818858262997,1.1363636363636365,0.015503875968992276,0.10630137043780974,-0.1373091223757942
11,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9402707373271889,0.9567486950037286,3.9224459358687547,2.283822177434978,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
11,0.9431524547803618,0.9977628635346756,0.9431524547803618,0.8887610991207614,0.9492915734526473,3.8187919463087248,2.523586953800564,0.029411764705882353,-0.0051679586563306845,0.13270388301081754,-0.12236796569815606
11,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9514389854013537,0.9552572706935123,4.023117076808352,2.319435533214798,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
11,0.9715762273901809,0.9955257270693513,0.9715762273901809,0.9525250914604795,0.9574944071588367,3.853840417598807,2.443468768418615,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
11,0.9483204134366925,0.9962714392244594,0.9483204134366925,0.9013039557690886,0.9455630126771066,3.7770320656226697,2.652489978925966,0.03125,0.0,0.12664970110854024,-0.12664970110854024
11,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9659053806974011,0.9500372856077554,3.772557792692021,2.583770467430328,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
11,0.9612403100775194,0.9917971662938105,0.9612403100775194,0.9107705002653639,0.9440715883668904,3.8240119313944816,2.655387384929748,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
11,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9448073666625059,0.9574944071588367,3.9224459358687547,2.335610083812861,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
11,0.8785529715762274,0.9955257270693513,0.8785529715762274,0.7432236189913735,0.9030574198359433,3.4332587621178225,3.9437881564664448,15.720930232558139,-0.06976744186046513,0.20169788510796033,-0.06216300138703007
11,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.9373311937384866,0.9500372856077554,3.878448918717375,2.4257274449552226,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
11,0.9741602067183462,0.9955257270693513,0.9741602067183462,0.9476180703851973,0.9560029828486204,3.868008948545861,2.4605798739259774,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
11,0.958656330749354,0.9962714392244594,0.958656330749354,0.8701405334861217,0.9448173005219985,3.859806114839672,2.496831144162446,0.4090909090909091,0.01033591731266148,0.11144147039950951,-0.1321133050248325
11,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9563996527400719,0.9403430275913497,3.7740492170022373,2.6509016506048364,4.761904761904762,0.028423772609819098,0.09295727412415605,-0.1498048193437943
11,0.9638242894056848,0.9992542878448919,0.9638242894056848,0.9305854628870882,0.9589858314690529,3.821774794929157,2.1964684030806203,1.1363636363636365,0.015503875968992276,0.10630137043780974,-0.1373091223757942
11,0.9638242894056848,0.9985085756897838,0.9638242894056848,0.9034124912718846,0.9425801640566741,3.901565995525727,2.4998925300425654,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
11,0.9147286821705426,0.9977628635346756,0.9147286821705426,0.8357700451161254,0.9120059656972409,3.493661446681581,3.322918764460347,4.645161290322581,-0.03359173126614989,0.15998814726898064,-0.0928046847366809
11,0.9534883720930233,0.9992542878448919,0.9534883720930233,0.896507023750025,0.9157345264727815,3.3758389261744965,3.15240791586351,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
11,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9244802842085451,0.9515287099179717,3.901565995525727,2.3947602317122154,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
11,0.9250645994832042,0.9985085756897838,0.9250645994832042,0.8302276746242264,0.9082774049217002,3.505592841163311,3.496931058933511,1.9393939393939394,-0.023255813953488302,0.15044184111259784,-0.10393021320562108
11,0.9534883720930233,0.9947800149142431,0.9534883720930233,0.9160332805824102,0.9537658463832961,3.8568232662192394,2.47451320663746,0.03333333333333333,0.0051679586563307955,0.12057677338009158,-0.13091269069275308
11,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.92496286982979,0.9351230425055929,3.560029828486204,3.1545800273010003,0.0,0.0025839793281653423,0.12537970130169365,-0.1305476599580244
11,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9560245729600569,0.9366144668158091,3.749440715883669,2.73941422657307,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
11,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9072857425881037,0.935868754660701,3.6741237882177478,2.7844632120654516,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
11,0.9612403100775194,0.9910514541387024,0.9612403100775194,0.9254326715681678,0.9560029828486204,3.9343773303504848,2.435090778684263,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
11,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.953585794215277,0.9582401193139448,3.8747203579418343,2.4212441803124536,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
12,0.9405684754521964,0.9962714392244594,0.9405684754521964,0.8218325952654312,0.9448173005219985,3.627889634601044,2.7833445161966908,0.17391304347826086,-0.007751937984496138,0.1300531802946002,-0.11454930432560795
12,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.932067345529692,0.959731543624161,3.947054436987323,2.303040608316039,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
12,0.9741602067183462,0.9955257270693513,0.9741602067183462,0.9393211855083164,0.947800149142431,3.895600298284862,2.5200601542982315,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
12,0.9767441860465116,0.9947800149142431,0.9767441860465116,0.9757022632756271,0.9410887397464579,3.768083519761372,2.7030212821899675,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
12,0.9870801033591732,0.9985085756897838,0.9870801033591732,0.9833912253267092,0.9582401193139448,3.98806860551827,2.198200557898473,8.521739130434783,0.03875968992248069,0.08383434900181753,-0.1613537288467788
12,0.9689922480620154,0.9932885906040269,0.9689922480620154,0.9310658113581605,0.9589858314690529,3.9574944071588365,2.4372918136966244,2.0416666666666665,0.02067183462532296,0.10222487034626357,-0.14356853959690954
12,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9507993708610859,0.9582401193139448,3.9052945563012678,2.31029603572802,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219608
12,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9308674477696217,0.9537658463832961,3.9328859060402683,2.363998863655359,2.0416666666666665,0.02067183462532296,0.10222487034626357,-0.14356853959690954
12,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9265751186054791,0.9567486950037286,3.923937360178971,2.3349693886282896,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
12,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9757333175586256,0.9455630126771066,3.754660700969426,2.6542750378218463,2.892857142857143,0.025839793281653756,0.09908292300545019,-0.1507625095687577
12,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9675203488885358,0.9642058165548099,3.895600298284862,2.2770492643147695,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
12,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9464549690594433,0.9567486950037286,3.850857568978374,2.194364904621009,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
12,0.9509043927648578,0.9917971662938105,0.9509043927648578,0.880786792437896,0.947800149142431,3.8031319910514543,2.6995045693439197,0.0,0.0025839793281653423,0.12269093862471872,-0.12785889728104946
12,0.9638242894056848,0.9992542878448919,0.9638242894056848,0.9168435174326577,0.9388516032811335,3.651006711409396,2.694928297723343,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
12,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9357436915629236,0.9560029828486204,3.894854586129754,2.3992769355365615,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219608
12,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9095461527719593,0.9530201342281879,3.889634601043997,2.350805872537746,1.3888888888888888,0.015503875968992276,0.1040388509890201,-0.1350466029270046
12,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.959076274187836,0.9515287099179717,3.917971662938106,2.493666347029455,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
12,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9352546394707841,0.9455630126771066,3.697986577181208,2.4705409726942458,0.7619047619047619,0.012919896640826933,0.10832468367422238,-0.13416447695587613
12,0.979328165374677,0.9970171513795675,0.979328165374677,0.9787583743791726,0.9552572706935123,3.8232662192393736,2.280256096765131,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.15401071733684973
12,0.8863049095607235,0.9865771812080537,0.8863049095607235,0.7345018100075903,0.8821774794929157,3.303504847129008,4.1320675653480565,13.225,-0.06201550387596899,0.19263733262808216,-0.06860632487614418
12,0.979328165374677,0.9985085756897838,0.979328165374677,0.9724848597206773,0.9612229679343773,3.909023117076808,2.276935956081631,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
12,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9253290351282399,0.9522744220730798,3.850111856823266,2.3199557691234327,5.785714285714286,0.025839793281653756,0.0912842832012013,-0.14296386976450878
12,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9615360738890151,0.9500372856077554,3.895600298284862,2.6138480851483363,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
12,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.913909817034817,0.9567486950037286,3.9045488441461598,2.357745538134335,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
12,0.9560723514211886,0.9992542878448919,0.9560723514211886,0.9107111242627496,0.9388516032811335,3.594332587621178,2.7422228922565726,0.21052631578947367,0.007751937984496138,0.11233764567190867,-0.1278415216409009
12,0.9224806201550387,0.9955257270693513,0.9224806201550387,0.8099929251287699,0.9313944817300522,3.6480238627889636,2.965984444063406,3.375,-0.025839793281653756,0.14878437146158704,-0.09710478489827956
12,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9662861320436397,0.947054436987323,3.868008948545861,2.3846417944811846,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
12,0.937984496124031,0.9985085756897838,0.9379844961240311,0.8121797660768386,0.9366144668158091,3.6592095451155853,2.8303352110933004,0.4090909090909091,-0.01033591731266148,0.13211330502483248,-0.11144147039950951
12,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9694237311168977,0.947800149142431,3.692766592095451,2.671206935076707,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
12,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9752406524744909,0.9545115585384042,3.9388516032811336,2.410964926290953,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
12,0.9198966408268734,0.9932885906040269,0.9198966408268734,0.8356920353189009,0.9097688292319165,3.436241610738255,3.378968216417492,3.4482758620689653,-0.028423772609819098,0.15384410611943392,-0.09699656089979566
12,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9420707103753627,0.964951528709918,4.017897091722595,2.1933635488426835,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
12,0.979328165374677,0.9970171513795675,0.979328165374677,0.9717822565563276,0.9552572706935123,3.8762117822520508,2.335732840079938,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
12,0.979328165374677,0.9985085756897838,0.979328165374677,0.9523275349847359,0.9492915734526473,3.854586129753915,2.5620334269842995,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
12,0.8268733850129198,0.9888143176733781,0.8268733850129198,0.6006031531386501,0.8568232662192393,3.0484712900820283,4.795494249860975,39.924528301886795,-0.12144702842377264,0.2582525734357275,-0.015358516588182297
12,0.958656330749354,0.9977628635346756,0.958656330749354,0.927658618856441,0.9336316181953765,3.726323639075317,2.731175393726098,0.34615384615384615,0.01033591731266148,0.11350909841795834,-0.13418093304328135
12,0.875968992248062,0.9947800149142431,0.875968992248062,0.7464719986111865,0.8963460104399702,3.3803131991051454,4.02918490062412,16.568181818181817,-0.07235142118863047,0.20471085249357676,-0.06000801011631576
12,0.9844961240310077,0.9970171513795675,0.9844961240310077,0.9891366612111293,0.9642058165548099,3.9231916480238627,2.330000253580026,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
12,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.954891908273563,0.9545115585384042,3.9231916480238627,2.452194008217245,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
12,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9689727661532546,0.9567486950037286,3.974645786726324,2.2401127272703745,4.3478260869565215,0.028423772609819098,0.09402972779864745,-0.15087727301828568
12,0.9483204134366925,0.9932885906040269,0.9483204134366925,0.8637436137436137,0.9343773303504848,3.592841163310962,3.009667550887623,0.07142857142857142,0.0,0.11694999606738224,-0.11694999606738224
12,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9638309494587602,0.9589858314690529,3.9970171513795676,2.2531430991127643,4.3478260869565215,0.028423772609819098,0.09402972779864745,-0.15087727301828568
12,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9594163210356181,0.9381058911260254,3.4287844891871737,3.0658192546715712,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.1476740495830804
12,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9465929358502063,0.9463087248322147,3.929903057419836,2.44960469126212,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
12,0.9689922480620154,1.0,0.9689922480620154,0.9654953826006458,0.9455630126771066,3.722595078299776,2.565374406352518,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
12,0.9689922480620154,1.0,0.9689922480620154,0.9448073666625059,0.9567486950037286,3.754660700969426,2.4051585658326826,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
12,0.9612403100775194,0.9962714392244594,0.9612403100775194,0.9222290202408636,0.9515287099179717,3.913497390007457,2.4887558251165154,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
12,0.937984496124031,0.9955257270693513,0.9379844961240311,0.8583224357216679,0.9097688292319165,3.436241610738255,3.252201114422283,0.375,-0.01033591731266148,0.13316864777601256,-0.11249681315068957
12,0.979328165374677,0.9955257270693513,0.979328165374677,0.965962995697116,0.9507829977628636,3.895600298284862,2.497124604004429,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
12,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.948076923076923,0.9373601789709173,3.709917971662938,2.901720157440257,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
13,0.9689922480620154,0.994034302759135,0.9689922480620154,0.935027216226762,0.9642058165548099,3.9105145413870246,2.3182230033733067,2.227272727272727,0.02067183462532296,0.10117235927155008,-0.14251602852219605
13,0.9328165374677002,0.9962714392244594,0.9328165374677003,0.8908584770114943,0.930648769574944,3.558538404175988,2.901568024440426,0.8333333333333334,-0.015503875968992276,0.14128680417842926,-0.11027905224044476
13,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.8984219168611184,0.941834451901566,3.7322893363161818,2.7259272511730805,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
13,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9209076365061085,0.9574944071588367,3.879940343027591,2.29890125675128,2.45,0.02067183462532296,0.10007119170674494,-0.14141486095739092
13,0.9715762273901809,0.9947800149142431,0.9715762273901809,0.9346281304175696,0.9515287099179717,3.8396718866517525,2.4812815787775797,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
13,0.958656330749354,0.9977628635346756,0.958656330749354,0.9157874630622128,0.9463087248322147,3.7568978374347504,2.5708455239974946,0.375,0.01033591731266148,0.11249681315068957,-0.13316864777601256
