numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8318920788654445,0.7751004016064257,2.1686746987951806,6.344514210997744,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
15,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7670682730923695,2.1164658634538154,7.037889105241364,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
15,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.7951807228915663,2.3012048192771086,6.962732967606853,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
15,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7951807228915663,2.4578313253012047,6.800638471997359,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7630522088353414,2.325301204819277,7.487652308733884,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
15,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.2008032128514055,7.614272738465809,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
15,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7831325301204819,2.1204819277108435,7.043127107930532,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7911646586345381,2.1927710843373496,6.943796633894618,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
15,0.9074074074074074,0.9759036144578314,0.9074074074074074,0.9066067104808025,0.7951807228915663,2.2289156626506026,7.028134997273834,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
15,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.317269076305221,6.098568733583604,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.7710843373493976,2.040160642570281,7.530093644412735,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
15,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8703259005145798,0.7951807228915663,2.3815261044176705,6.830543301612534,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
15,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7911646586345381,2.2931726907630523,6.61327301079354,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8148148148148148,0.9678714859437751,0.8148148148148148,0.8137931034482759,0.7991967871485943,2.1164658634538154,6.911631129931039,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
15,0.9259259259259259,0.9558232931726908,0.9259259259259259,0.9255172413793102,0.8152610441767069,2.3493975903614457,6.74058179384905,0.25,0.03703703703703709,0.1342246258522356,-0.20829869992630967
15,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.140562248995984,6.564630627707726,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.7911646586345381,2.1686746987951806,7.109991212332271,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.8232931726907631,2.248995983935743,6.589604929652448,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
15,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.8393574297188755,2.2248995983935744,6.403844421364891,0.25,0.0,0.1705925925925926,-0.1705925925925926
15,0.8148148148148148,0.9718875502008032,0.8148148148148148,0.8125,0.7791164658634538,2.1847389558232932,7.549938660459259,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
15,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.353413654618474,6.848952208835074,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.3493975903614457,6.969230562312465,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.8192771084337349,2.36144578313253,6.981704064138238,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
15,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8137931034482759,0.7590361445783133,2.140562248995984,7.649958947992211,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
15,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.7951807228915663,2.1887550200803214,5.652861317662292,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
15,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8518518518518519,0.7831325301204819,2.1686746987951806,6.707205373788903,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
15,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7871485943775101,2.0441767068273093,7.1187481723593296,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8333333333333334,0.9919678714859438,0.8333333333333334,0.8332761578044596,0.7871485943775101,2.2971887550200805,6.613414833064795,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
15,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7630522088353414,2.353413654618474,6.723802893851725,0.25,0.0,0.1705925925925926,-0.1705925925925926
15,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8887362637362637,0.7670682730923695,2.1485943775100402,7.68576220140953,0.25,0.0,0.1705925925925926,-0.1705925925925926
16,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7911646586345381,2.1164658634538154,6.386861588063745,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
16,0.8148148148148148,0.9678714859437751,0.8148148148148148,0.8137931034482759,0.8152610441767069,2.5261044176706826,7.149690263496996,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
16,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.8152610441767069,2.2610441767068274,6.35329624698634,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.289156626506024,7.113791437196512,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8137931034482759,0.7590361445783133,2.140562248995984,7.75213583430614,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
16,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8485273492286116,0.8273092369477911,2.3453815261044175,6.618397696421311,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7670682730923695,2.253012048192771,7.0805801518535825,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
16,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8304848273456574,0.7871485943775101,2.104417670682731,6.24132476039313,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8137931034482759,0.7951807228915663,2.248995983935743,6.491401891079237,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
16,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7469879518072289,2.2048192771084336,7.833602585099978,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9071207430340558,0.7911646586345381,2.2289156626506026,7.015389556506095,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
16,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.8273092369477911,2.2570281124497993,6.656766306426146,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
16,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7670682730923695,1.9799196787148594,6.651248604164331,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.751004016064257,2.1325301204819276,7.555600881657236,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
16,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7791164658634538,2.4738955823293174,6.729787433766008,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
16,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8112449799196787,2.21285140562249,7.204313861262386,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
16,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.3493975903614457,7.20765688565794,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8703703703703703,0.9598393574297188,0.8703703703703703,0.8692493946731236,0.7991967871485943,2.42570281124498,6.656214082425515,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7751004016064257,2.144578313253012,6.874987593571645,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8887362637362637,0.7791164658634538,2.248995983935743,7.255986776982368,0.25,0.0,0.1705925925925926,-0.1705925925925926
16,0.7777777777777778,0.9759036144578314,0.7777777777777778,0.7774725274725275,0.7670682730923695,2.325301204819277,7.353767207678064,4.166666666666667,-0.11111111111111105,0.3028277451674881,-0.08060552294526588
16,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8485273492286116,0.8112449799196787,2.321285140562249,6.9540924409729685,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7751004016064257,2.3333333333333335,6.785735328021448,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8318920788654445,0.7791164658634538,2.2610441767068274,6.184663923646059,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
16,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7710843373493976,2.2248995983935744,6.832885439470482,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
16,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.1726907630522088,7.285697262547593,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
16,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.8192771084337349,2.461847389558233,5.959225081838525,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8148148148148148,0.8273092369477911,2.289156626506024,6.338559352666277,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
16,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.1967871485943773,7.2513141130839625,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7670682730923695,2.1526104417670684,7.14917626932651,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
16,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8516483516483516,0.7710843373493976,2.1526104417670684,7.157261347910874,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
16,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.7871485943775101,2.1646586345381524,7.257654847244441,0.5,0.0,0.14933071448613458,-0.14933071448613458
16,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.1887550200803214,6.3652259874774355,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8148148148148148,0.9919678714859438,0.8148148148148148,0.8125,0.8353413654618473,2.2690763052208833,6.308759821186445,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
16,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7630522088353414,2.2570281124497993,6.952880773758306,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.9074074074074074,0.9678714859437751,0.9074074074074074,0.9071207430340558,0.8112449799196787,2.3694779116465865,6.860642387419505,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
16,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8137931034482759,0.7831325301204819,2.1927710843373496,7.143602466151591,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
16,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8125,0.7791164658634538,2.248995983935743,6.028746835895883,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
16,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7791164658634538,2.0963855421686746,6.983091314679186,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7991967871485943,2.1887550200803214,6.290624410533313,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
16,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7710843373493976,2.1004016064257027,6.339609665910563,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
16,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.7670682730923695,2.0281124497991967,7.523566274575289,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
16,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.2329317269076303,7.214530662404291,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8072289156626506,2.502008032128514,6.029342113969394,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
16,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8328173374613003,0.7550200803212851,2.076305220883534,7.1125062122114855,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8332761578044596,0.8152610441767069,2.2971887550200805,6.646536218941147,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
16,0.8703703703703703,0.963855421686747,0.8703703703703703,0.869969040247678,0.7991967871485943,2.3775100401606424,7.09038426923902,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
16,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8145604395604396,0.7831325301204819,2.1726907630522088,7.236739704102395,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
16,0.8703703703703703,0.9477911646586346,0.8703703703703703,0.8692493946731236,0.8032128514056225,2.3333333333333335,7.6293293539584015,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
16,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7429718875502008,2.0602409638554215,7.431665915242583,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.8232931726907631,2.3694779116465865,6.85295963820462,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7670682730923695,2.2048192771084336,8.34391667008882,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8516483516483516,0.8112449799196787,2.2289156626506026,5.76440329939691,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.1887550200803214,7.260917495584169,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7871485943775101,2.2650602409638556,6.294674198708604,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7871485943775101,2.21285140562249,7.044619159254422,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.1726907630522088,7.109020384690304,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
17,0.8333333333333334,0.9959839357429718,0.8333333333333334,0.8328173374613003,0.7951807228915663,2.2208835341365463,5.395646309097038,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
17,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.7831325301204819,2.1887550200803214,6.29523422355365,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.7670682730923695,2.032128514056225,7.336765336484364,0.25,0.0,0.1705925925925926,-0.1705925925925926
17,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.8072289156626506,2.317269076305221,6.401022240131566,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
17,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7791164658634538,2.2409638554216866,7.8171392893689005,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8328173374613003,0.7710843373493976,2.2971887550200805,7.376195116004524,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
17,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.7469879518072289,2.1244979919678717,7.516902489193837,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
17,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7550200803212851,2.140562248995984,7.123587779757788,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
17,0.8518518518518519,0.9518072289156626,0.8518518518518519,0.8510344827586207,0.7590361445783133,2.1365461847389557,8.432680750513613,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.7962962962962963,0.9678714859437751,0.7962962962962963,0.7928147889780259,0.7991967871485943,2.3493975903614457,7.061227213196341,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
17,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.3453815261044175,6.719144956911894,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7590361445783133,2.42570281124498,7.499812609567633,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.8192771084337349,2.4417670682730925,5.836600618166716,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9066067104808025,0.7871485943775101,2.248995983935743,6.26417509606726,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
17,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8137931034482759,0.8072289156626506,2.3092369477911645,5.918845803385458,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
17,0.7777777777777778,0.9598393574297188,0.7777777777777778,0.7774725274725275,0.8032128514056225,2.1686746987951806,7.373547003879668,3.125,-0.11111111111111105,0.3159645141852011,-0.0937422919629789
17,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8516483516483516,0.8072289156626506,2.2008032128514055,6.196671888123935,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8516483516483516,0.7630522088353414,1.927710843373494,7.357434140202802,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.8703703703703703,0.963855421686747,0.8703703703703703,0.8703259005145798,0.7590361445783133,2.076305220883534,7.630216565205718,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7751004016064257,2.3654618473895583,6.945328181420247,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
17,0.8333333333333334,0.9558232931726908,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.208835341365462,7.7400536722218325,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
17,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.8152610441767069,2.389558232931727,6.34870488969664,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
17,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7670682730923695,2.1646586345381524,7.2184952155803686,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8888888888888888,0.9799196787148594,0.8888888888888888,0.8875,0.7871485943775101,2.244979919678715,7.284110693344188,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
17,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.7791164658634538,2.3413654618473894,7.30884257544157,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8304848273456574,0.7831325301204819,2.3293172690763053,7.170593868742245,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
17,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.8192771084337349,2.216867469879518,6.2049828096648865,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
17,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.3694779116465865,7.292633871442714,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
17,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.7670682730923695,2.2690763052208833,6.612226438630061,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.8032128514056225,2.285140562248996,6.728815587851166,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8332761578044596,0.7871485943775101,2.1847389558232932,6.619709901131071,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
17,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8516483516483516,0.7991967871485943,2.4859437751004014,7.460940919586264,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7871485943775101,2.2570281124497993,6.760641036029294,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
17,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7751004016064257,2.289156626506024,7.183105545319357,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
17,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8137931034482759,0.7831325301204819,2.2971887550200805,7.133870515399547,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
17,0.7962962962962963,0.9759036144578314,0.7962962962962963,0.7956656346749227,0.7951807228915663,2.3132530120481927,6.63543501181456,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
17,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8875,0.7871485943775101,2.2008032128514055,7.054525117038901,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
17,0.8888888888888888,0.9879518072289156,0.8888888888888888,0.8882758620689655,0.7871485943775101,2.2971887550200805,6.904794012867325,0.25,0.0,0.1705925925925926,-0.1705925925925926
17,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.751004016064257,2.2008032128514055,6.678503843990929,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
17,0.9074074074074074,0.9718875502008032,0.9074074074074074,0.9071207430340558,0.7951807228915663,2.1606425702811247,6.970912641525369,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
17,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.1204819277108435,7.390658068951692,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
17,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.8152610441767069,2.4176706827309236,6.3247574127164885,0.25,0.0,0.1705925925925926,-0.1705925925925926
17,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.0642570281124497,7.641612707863412,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.2610441767068274,7.075608623055979,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
18,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8332761578044596,0.7389558232931727,2.1204819277108435,6.713178642848952,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.7962962962962963,0.9718875502008032,0.7962962962962963,0.7956656346749227,0.7831325301204819,2.1004016064257027,6.858231354432981,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
18,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8510344827586207,0.8032128514056225,2.1726907630522088,7.317275845228749,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.7590361445783133,2.1285140562248994,7.765895683456415,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.8148148148148148,0.9919678714859438,0.8148148148148148,0.8137931034482759,0.8112449799196787,2.3413654618473894,5.434585549213883,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
18,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.869969040247678,0.8112449799196787,2.393574297188755,6.053611388744508,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7710843373493976,2.2329317269076303,7.094891613889326,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.317269076305221,6.054705249289458,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7951807228915663,2.2730923694779115,6.610792238508044,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
18,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8145604395604396,0.7831325301204819,2.0080321285140563,7.03465918325203,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
18,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.8152610441767069,2.317269076305221,6.961160574559456,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
