numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.935933147632312,0.9905040175310446,0.935933147632312,0.8150076525455543,0.9488677867056245,3.89554419284149,2.7882698374953705,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
15,0.947075208913649,0.9934258582907232,0.947075208913649,0.8934537678337748,0.9422936449963477,3.856099342585829,2.9457672598828415,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
15,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.925751984344802,0.9481373265157049,3.912344777209642,2.489802030481333,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
15,0.9331476323119777,0.9941563184806428,0.9331476323119777,0.837868105941918,0.9335281227173119,3.7735573411249086,3.069010833386654,7.681818181818182,-0.03899721448467963,0.1629208554823996,-0.08492642651304025
15,0.9303621169916435,0.9890430971512053,0.9303621169916435,0.8428601094841505,0.9371804236669101,3.7275383491599707,2.989808419014627,10.31578947368421,-0.04178272980501385,0.16396993660961026,-0.08040447699958239
15,0.947075208913649,0.9883126369612856,0.947075208913649,0.8884530783550495,0.9481373265157049,3.8159240321402486,2.7518812756804634,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
15,0.958217270194986,0.9956172388604821,0.958217270194986,0.9024685138267012,0.9452154857560263,3.866325785244704,2.7272149794248306,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
15,0.9387186629526463,0.9948867786705624,0.9387186629526463,0.8741625397592303,0.9481373265157049,3.883126369612856,2.6442331523517164,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
15,0.9693593314763231,0.9934258582907232,0.9693593314763231,0.9544399203490113,0.9525200876552228,3.9722425127830534,2.534680131442978,0.0,-0.0027855153203342198,0.11889528580550784,-0.11332425516483932
15,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.8564284510568635,0.9284149013878744,3.7845142439737036,3.1790769522981597,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
15,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8628829426243219,0.9335281227173119,3.7238860482103724,3.1489632061668464,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
15,0.947075208913649,0.9934258582907232,0.947075208913649,0.8941719691142831,0.9452154857560263,3.9072315558802044,2.6181018722501617,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
15,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8812775807393032,0.9371804236669101,3.779401022644266,2.977682131905849,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
15,0.947075208913649,0.9919649379108838,0.947075208913649,0.8670602960714764,0.9510591672753835,3.910153396639883,2.620051085084346,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
15,0.9442896935933147,0.9912344777209642,0.9442896935933147,0.8786160491182979,0.9430241051862673,3.8363769174579985,2.8811496872961757,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
15,0.9554317548746518,0.9963476990504018,0.9554317548746517,0.905954395149944,0.9357195032870709,3.7742878013148284,2.9328504933154367,1.3888888888888888,-0.01671309192200554,0.1379406872960198,-0.10451450345200866
15,0.9331476323119777,0.9956172388604821,0.9331476323119777,0.8451397334549509,0.9349890430971513,3.823228634039445,3.090801049556928,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
15,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8436288267122795,0.9408327246165084,3.866325785244704,2.9539947072334236,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
15,0.947075208913649,0.9912344777209642,0.947075208913649,0.8736350574712644,0.9415631848064281,3.8597516435354273,2.879513590140956,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
15,0.9721448467966574,0.9948867786705624,0.9721448467966572,0.941848849677577,0.9517896274653032,3.9780861943024104,2.558644393850619,0.08333333333333333,0.0,0.11691264391551533,-0.11691264391551533
15,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9163845583068775,0.9517896274653032,3.9810080350620893,2.504045831094243,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
15,0.9442896935933147,0.9890430971512053,0.9442896935933147,0.8518954214606388,0.9276844411979547,3.7509130752373996,3.2784110827727746,5.785714285714286,-0.027855153203342642,0.14648536560825465,-0.0907750592015694
15,0.947075208913649,0.9926953981008035,0.947075208913649,0.88824480685349,0.9474068663257852,3.9108838568298028,2.6992215625078155,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
15,0.9442896935933147,0.9926953981008035,0.9442896935933147,0.8524940642897256,0.9364499634769905,3.858290723155588,2.9479518461208234,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
15,0.9303621169916435,0.9956172388604821,0.9303621169916435,0.8035206177337582,0.9408327246165084,3.8349159970781592,2.840487859327936,8.521739130434783,-0.04178272980501385,0.16632044522351477,-0.0827549856134869
15,0.935933147632312,0.9934258582907232,0.935933147632312,0.9069614054314176,0.9335281227173119,3.8290723155588022,3.1553287574811693,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
15,0.9303621169916435,0.9905040175310446,0.9303621169916435,0.8477596824996225,0.9262235208181154,3.783053323593864,3.2605340802728535,10.31578947368421,-0.04178272980501385,0.16396993660961026,-0.08040447699958239
15,0.9498607242339833,0.9956172388604821,0.9498607242339833,0.8632776012326063,0.9408327246165084,3.8261504747991233,2.9493987286975627,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
15,0.9331476323119777,0.9919649379108838,0.9331476323119777,0.8503708028905658,0.9357195032870709,3.739956172388605,3.141417974258113,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
15,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9085213772283143,0.9510591672753835,3.9481373265157047,2.6094759348587484,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
15,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8431922409909058,0.9401022644265887,3.8217677136596055,2.927100336353545,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
15,0.9554317548746518,0.9970781592403214,0.9554317548746517,0.9107192891798915,0.9539810080350621,3.905040175310446,2.539206094990118,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
15,0.9442896935933147,0.9956172388604821,0.9442896935933147,0.8585126765101847,0.9408327246165084,3.8217677136596055,2.807026212612666,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
15,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8565380842098491,0.9415631848064281,3.794010226442659,2.983388372357243,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
15,0.947075208913649,0.9956172388604821,0.947075208913649,0.8947464991598992,0.9481373265157049,3.9408327246165085,2.8398270869039473,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
16,0.9498607242339833,0.9905040175310446,0.9498607242339833,0.8596169071745113,0.9357195032870709,3.777209642074507,3.068868923512582,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
16,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9120849694549396,0.9495982468955442,3.9868517165814463,2.569640571016501,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
16,0.9387186629526463,0.9926953981008035,0.9387186629526463,0.8439284510568635,0.9452154857560263,3.8802045288531777,2.582699331298267,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
16,0.9610027855153204,0.9919649379108838,0.9610027855153204,0.9210390989709618,0.9517896274653032,4.003652300949598,2.6754847888527125,0.9,-0.01114206128133699,0.12644529443216862,-0.10416117186949453
16,0.9526462395543176,0.9890430971512053,0.9526462395543176,0.8974258721394146,0.9444850255661067,3.8590211833455075,3.013548342944929,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
16,0.9610027855153204,0.9926953981008035,0.9610027855153204,0.9233836206896551,0.9503287070854638,3.9240321402483564,2.6532592678906695,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
16,0.9415041782729805,0.9912344777209642,0.9415041782729805,0.8504103931172274,0.9422936449963477,3.81227173119065,2.863769880408847,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
16,0.958217270194986,0.9926953981008035,0.958217270194986,0.9125940896079598,0.9320672023374726,3.7611395178962748,3.0202773809876664,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
16,0.935933147632312,0.9926953981008035,0.935933147632312,0.8582654366094263,0.9320672023374726,3.802045288531775,3.0111583965101616,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
16,0.9442896935933147,0.9970781592403214,0.9442896935933147,0.8917416915917666,0.9422936449963477,3.8378378378378377,2.7753567057709083,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
16,0.9442896935933147,0.9912344777209642,0.9442896935933147,0.8715669426652085,0.9320672023374726,3.8224981738495254,3.0700046301925292,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
16,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.8919275319275319,0.9401022644265887,3.8444119795471146,2.7751946046459626,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
16,0.924791086350975,0.9963476990504018,0.924791086350975,0.8576388644185253,0.9386413440467495,3.7808619430241053,2.808847885288985,10.24,-0.0473537604456824,0.1730878345528838,-0.07838031366151887
16,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8617979116319365,0.9371804236669101,3.761869978086194,3.0120972816581175,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
16,0.9275766016713092,0.9883126369612856,0.9275766016713092,0.8600835073068893,0.9335281227173119,3.7969320672023374,3.1990758421286394,11.25,-0.04456824512534818,0.16741582463878707,-0.07827933438809069
16,0.947075208913649,0.9963476990504018,0.947075208913649,0.8454107280133166,0.926953981008035,3.81227173119065,2.9569681283350566,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
16,0.9387186629526463,0.9926953981008035,0.9387186629526463,0.8507128919071224,0.9364499634769905,3.824689554419284,3.0157128054153364,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
16,0.9415041782729805,0.9919649379108838,0.9415041782729805,0.8438945048267956,0.9364499634769905,3.8772826880934987,2.9108890388093345,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
16,0.947075208913649,0.9905040175310446,0.947075208913649,0.8686359201351705,0.9371804236669101,3.7808619430241053,3.19729623779671,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
16,0.958217270194986,0.9941563184806428,0.958217270194986,0.9193251856487045,0.9488677867056245,3.972972972972973,2.6470220708131427,0.9411764705882353,-0.013927576601671321,0.1344841838006144,-0.10662903059727176
16,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8543278373499925,0.9386413440467495,3.8035062089116143,2.975307819004942,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
16,0.947075208913649,0.9897735573411249,0.947075208913649,0.8939389480224327,0.9357195032870709,3.7582176771365963,3.061690653691155,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
16,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.889340883817628,0.9401022644265887,3.866325785244704,3.061913612004707,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
16,0.9610027855153204,0.9926953981008035,0.9610027855153204,0.8951927276697969,0.9327976625273923,3.802045288531775,2.9097757972478155,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
16,0.9303621169916435,0.9941563184806428,0.9303621169916435,0.8433324390573819,0.9364499634769905,3.8378378378378377,3.0675814750151966,9.333333333333334,-0.04178272980501385,0.16517240598098798,-0.08160694637096011
16,0.9610027855153204,0.9912344777209642,0.9610027855153204,0.9098578661623864,0.9525200876552228,3.9956172388604823,2.7274050384525053,0.5625,-0.01114206128133699,0.13101089589613935,-0.10872677333346527
16,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8516713662478931,0.9452154857560263,3.880934989043097,2.7896608068038202,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
16,0.9387186629526463,0.9963476990504018,0.9387186629526463,0.8616084160194373,0.9379108838568299,3.77136596055515,2.9564204226669846,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
16,0.9498607242339833,0.9905040175310446,0.9498607242339833,0.8716579569883598,0.9306062819576333,3.777209642074507,3.099499721859708,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
16,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.8817822807786934,0.9233016800584368,3.7100073046018993,3.3061406947840353,4.083333333333333,-0.02228412256267409,0.1393367324498513,-0.09476848732450312
16,0.9303621169916435,0.9941563184806428,0.9303621169916435,0.8375760819276241,0.9306062819576333,3.746530314097882,3.1550914244884387,8.521739130434783,-0.04178272980501385,0.16632044522351477,-0.0827549856134869
16,0.9303621169916435,0.9934258582907232,0.9303621169916435,0.8422988243640418,0.9349890430971513,3.7801314828341854,3.0159591758493702,8.521739130434783,-0.04178272980501385,0.16632044522351477,-0.0827549856134869
16,0.9387186629526463,0.9897735573411249,0.9387186629526463,0.8420496092909886,0.9349890430971513,3.7574872169466764,3.2268981593256045,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
16,0.9331476323119777,0.9905040175310446,0.9331476323119777,0.8431658740544508,0.9327976625273923,3.7421475529583637,3.117365067535442,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
16,0.958217270194986,0.9934258582907232,0.958217270194986,0.9158098559816209,0.9430241051862673,3.879474068663258,2.888738169011869,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
16,0.9052924791086351,0.9934258582907232,0.9052924791086351,0.8067935517320767,0.926953981008035,3.7735573411249086,3.1985696452406067,17.633333333333333,-0.06685236768802227,0.19554511670841232,-0.06184038133236777
16,0.947075208913649,0.9890430971512053,0.947075208913649,0.8601127688620598,0.9393718042366691,3.823228634039445,3.1425713184697366,4.923076923076923,-0.02506963788300831,0.14292463158448138,-0.09278535581846466
16,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.8655577075581041,0.9320672023374726,3.777209642074507,3.085378121793887,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
16,0.9275766016713092,0.9919649379108838,0.9275766016713092,0.8470380434782608,0.9422936449963477,3.8071585098612126,2.7851914159005142,11.25,-0.04456824512534818,0.16741582463878707,-0.07827933438809069
16,0.9554317548746518,0.9912344777209642,0.9554317548746517,0.8835295839606184,0.9371804236669101,3.8224981738495254,2.961804394606769,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
16,0.9331476323119777,0.9934258582907232,0.9331476323119777,0.8634230503795721,0.9254930606281958,3.7100073046018993,3.096597533409755,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
16,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9337650047963495,0.9547114682249818,4.013148283418554,2.4517572480767327,0.0,-0.0027855153203342198,0.11889528580550784,-0.11332425516483932
16,0.9610027855153204,0.9926953981008035,0.9610027855153204,0.9038032581453634,0.9510591672753835,3.944485025566107,2.7364391909167063,0.5625,-0.01114206128133699,0.13101089589613935,-0.10872677333346527
16,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8173377282700192,0.9342585829072315,3.772826880934989,3.0077101315431047,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
16,0.9610027855153204,0.9941563184806428,0.9610027855153204,0.9178554035013364,0.9525200876552228,3.933528122717312,2.6234260137254704,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
16,0.947075208913649,0.9934258582907232,0.947075208913649,0.8467852358418768,0.9371804236669101,3.801314828341855,3.1810916239888276,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
16,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8715555887627016,0.9459459459459459,3.840029218407597,2.7969108572293226,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
16,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8978893430122612,0.9422936449963477,3.772826880934989,3.011747202377366,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
16,0.9498607242339833,0.9941563184806428,0.9498607242339833,0.8960056390977442,0.9488677867056245,3.989773557341125,2.5999983942673337,2.45,-0.02228412256267409,0.14480881780569424,-0.10024057268034606
16,0.9331476323119777,0.9890430971512053,0.9331476323119777,0.8343039348819696,0.9276844411979547,3.7991234477720965,3.2092508287853927,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
17,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.8976417915364752,0.929145361577794,3.7567567567567566,3.0981757074232643,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
17,0.9331476323119777,0.9934258582907232,0.9331476323119777,0.8778489281131987,0.9379108838568299,3.756026296566837,2.9526180072980766,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
17,0.947075208913649,0.9926953981008035,0.947075208913649,0.8736350574712644,0.9415631848064281,3.8283418553688824,2.912080754563453,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
17,0.9192200557103064,0.9890430971512053,0.9192200557103064,0.8241397594791943,0.9306062819576333,3.835646457268079,3.23449667662118,12.0,-0.05292479108635095,0.17981720573083626,-0.0739676235581343
17,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.9183720684873696,0.9415631848064281,3.850255661066472,2.8236990408548754,1.894736842105263,-0.01949860724233976,0.14138182107557695,-0.1023846065908973
17,0.958217270194986,0.9963476990504018,0.958217270194986,0.9081406483124133,0.9510591672753835,3.9430241051862676,2.5371986430534954,0.9411764705882353,-0.013927576601671321,0.1344841838006144,-0.10662903059727176
17,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8913204455286958,0.9386413440467495,3.839298758217677,3.0416728862336857,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
17,0.947075208913649,0.9941563184806428,0.947075208913649,0.8984693504515425,0.926953981008035,3.715120525931337,3.094788654474224,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
17,0.935933147632312,0.9934258582907232,0.935933147632312,0.8216813171835661,0.9401022644265887,3.8378378378378377,2.94678765326295,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
17,0.935933147632312,0.9897735573411249,0.935933147632312,0.8410214743126775,0.9357195032870709,3.8035062089116143,3.0016045052006444,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
17,0.9498607242339833,0.9912344777209642,0.9498607242339833,0.8956998347991997,0.9342585829072315,3.826880934989043,3.02202242955135,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
17,0.958217270194986,0.9912344777209642,0.958217270194986,0.8931357325538911,0.9408327246165084,3.7699050401753103,3.188628733633707,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
17,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.9008829784691853,0.9357195032870709,3.7837837837837838,2.993582599664545,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
17,0.935933147632312,0.9919649379108838,0.935933147632312,0.8348306013092598,0.9342585829072315,3.7582176771365963,2.972663234943188,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
17,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.8936361620286464,0.9364499634769905,3.8130021913805696,2.832921556602196,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
17,0.947075208913649,0.9905040175310446,0.947075208913649,0.8738374857360214,0.9349890430971513,3.777940102264427,3.0569027793423262,4.923076923076923,-0.02506963788300831,0.14292463158448138,-0.09278535581846466
17,0.9275766016713092,0.9890430971512053,0.9275766016713092,0.7967310987363461,0.9298758217677137,3.731190650109569,3.140649061976656,10.227272727272727,-0.04456824512534818,0.1685877933725638,-0.0794513031218674
17,0.9415041782729805,0.9948867786705624,0.9415041782729805,0.8770303672316384,0.9349890430971513,3.772826880934989,3.0241477254048257,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
17,0.9220055710306406,0.9912344777209642,0.9220055710306406,0.8373745819397993,0.9401022644265887,3.8466033601168736,3.0959956799589547,13.136363636363637,-0.05013927576601673,0.17426709331464546,-0.07398854178261204
17,0.9442896935933147,0.9926953981008035,0.9442896935933147,0.904134244134244,0.9276844411979547,3.739225712198685,3.1565649729032437,3.6818181818181817,-0.027855153203342642,0.15162460017299717,-0.09591429376631194
17,0.947075208913649,0.9934258582907232,0.947075208913649,0.9004890583554377,0.9364499634769905,3.7567567567567566,2.890168802624562,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
17,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8728847880420274,0.9342585829072315,3.796201607012418,3.222969264560893,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
17,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9289114764431974,0.9539810080350621,3.976625273922571,2.539847726013986,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
17,0.947075208913649,0.9883126369612856,0.947075208913649,0.8665857861383646,0.9371804236669101,3.8056975894813734,3.068709929017805,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
17,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8978520122803244,0.9357195032870709,3.814463111760409,3.113314264376501,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
17,0.9498607242339833,0.987582176771366,0.9498607242339833,0.9095903226905315,0.9495982468955442,3.9576333089846605,2.8380124123630375,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
17,0.9665738161559888,0.9926953981008035,0.9665738161559888,0.938135732553891,0.9488677867056245,3.891891891891892,2.7754717011845553,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
17,0.9442896935933147,0.9912344777209642,0.9442896935933147,0.8348022248022248,0.9349890430971513,3.7918188458729,3.135285017395577,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
17,0.9442896935933147,0.9956172388604821,0.9442896935933147,0.8653389389062525,0.9203798392987582,3.7472607742878012,3.14876606163684,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
17,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8270843135775071,0.9276844411979547,3.7472607742878012,3.0924670910201306,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
17,0.9387186629526463,0.9890430971512053,0.9387186629526463,0.8479987775639949,0.9320672023374726,3.7253469685902116,3.041287094587895,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
17,0.924791086350975,0.9912344777209642,0.924791086350975,0.871360013612124,0.9379108838568299,3.7699050401753103,3.0315973541979786,10.24,-0.0473537604456824,0.1730878345528838,-0.07838031366151887
17,0.924791086350975,0.9941563184806428,0.924791086350975,0.8199449164390105,0.9342585829072315,3.7881665449233015,3.073110956302395,10.24,-0.0473537604456824,0.1730878345528838,-0.07838031366151887
17,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8410043735246987,0.929145361577794,3.7552958363769173,3.065150062746981,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
17,0.947075208913649,0.9905040175310446,0.947075208913649,0.8478220226355404,0.9306062819576333,3.7742878013148284,3.1656712527185404,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
17,0.958217270194986,0.9956172388604821,0.958217270194986,0.9131087889480539,0.9539810080350621,3.960555149744339,2.500810453087189,0.9411764705882353,-0.013927576601671321,0.1344841838006144,-0.10662903059727176
17,0.947075208913649,0.9919649379108838,0.947075208913649,0.8872389434889434,0.9495982468955442,3.889700511322133,2.614216886247575,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
17,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.913339725062991,0.9517896274653032,3.902118334550767,2.670757298560881,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
17,0.9331476323119777,0.9897735573411249,0.9331476323119777,0.8781444844472459,0.9284149013878744,3.754565376186998,3.0770031886486464,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
17,0.947075208913649,0.9919649379108838,0.947075208913649,0.8486771936428686,0.943754565376187,3.87509130752374,2.941086352241772,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
17,0.935933147632312,0.9970781592403214,0.935933147632312,0.8467107994627472,0.9357195032870709,3.802775748721695,2.821720305124051,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
17,0.9610027855153204,0.9926953981008035,0.9610027855153204,0.9341593593959323,0.9503287070854638,3.910153396639883,2.5471264515716316,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
17,0.9610027855153204,0.9970781592403214,0.9610027855153204,0.9043391529156426,0.9488677867056245,3.985390796201607,2.561536325172591,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
17,0.947075208913649,0.9948867786705624,0.947075208913649,0.8716873068706966,0.9408327246165084,3.8933528122717314,2.8359864918068207,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
17,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8508559204211378,0.9262235208181154,3.801314828341855,3.1940796695380467,4.761904761904762,-0.03064066852367686,0.1538597220429758,-0.09257838499562204
17,0.9526462395543176,0.9963476990504018,0.9526462395543176,0.8943938355261423,0.9422936449963477,3.8473338203067935,2.8292352929045053,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
17,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8859270964006563,0.9386413440467495,3.8371073776479183,2.798799274557764,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
17,0.935933147632312,0.9956172388604821,0.935933147632312,0.8324802556218724,0.9349890430971513,3.7910883856829805,2.9625234647674428,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
17,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9119311170113309,0.9488677867056245,3.9620160701241782,2.6541430246647684,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
17,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.9108281904407544,0.9298758217677137,3.737034331628926,3.199241056674189,2.45,-0.02228412256267409,0.14480881780569424,-0.10024057268034606
18,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.8433003682766477,0.926953981008035,3.737764791818846,3.338914614672697,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
18,0.958217270194986,0.9934258582907232,0.958217270194986,0.9013979764450544,0.9576333089846604,3.927684441197955,2.5817139413309196,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
18,0.9220055710306406,0.9963476990504018,0.9220055710306406,0.8775294609061858,0.9218407596785975,3.675675675675676,2.9897640907508483,10.321428571428571,-0.05013927576601673,0.177490713546677,-0.07721216201464358
18,0.935933147632312,0.9919649379108838,0.935933147632312,0.8723251028806585,0.9306062819576333,3.7903579254930606,3.1230766402253956,6.260869565217392,-0.03621169916434541,0.1606616656378627,-0.08823826730917189
18,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8608074622753419,0.9306062819576333,3.753834915997078,3.1662180098278365,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
