numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5306779480630055,0.627906976744186,1.2790697674418605,7.625095255671764,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
15,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5276234567901236,0.6976744186046512,1.4593023255813953,7.502087009930715,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
15,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7287011599511599,0.5930232558139535,1.1627906976744187,9.107893829113664,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
15,0.6904761904761905,0.9941860465116279,0.6904761904761905,0.47947074743051754,0.6976744186046512,1.494186046511628,6.183563112785396,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
15,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5949196875921013,0.6453488372093024,1.2093023255813953,7.38673962804873,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
15,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5371472663139331,0.686046511627907,1.3430232558139534,7.7882098498093635,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
15,0.6428571428571429,0.9767441860465116,0.6428571428571429,0.45477938940582624,0.6918604651162791,1.4825581395348837,8.197675088638752,6.125,-0.19047619047619047,0.43249265044080953,-0.051540269488428686
15,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.486404052936311,0.6511627906976745,1.1744186046511629,7.454938866655946,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
15,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5166588439437901,0.6744186046511628,1.2790697674418605,8.059822740326055,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
15,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5288338453661033,0.6162790697674418,1.0406976744186047,7.453294459892982,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
15,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5290750915750916,0.6162790697674418,1.2790697674418605,7.911120475929188,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006439
15,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5288338453661034,0.6802325581395349,1.377906976744186,7.618704354203769,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
15,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.45817901234567904,0.6395348837209303,1.0755813953488371,7.6181852404532515,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
15,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.48308823529411765,0.7209302325581395,1.5,8.01566476315639,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
15,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5200281040798282,0.686046511627907,1.302325581395349,7.941139626520801,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
15,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5232843137254902,0.6569767441860465,1.3837209302325582,6.962695077393732,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
15,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5106481481481482,0.6802325581395349,1.4651162790697674,8.129985885371779,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
15,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5098214285714285,0.6744186046511628,1.2383720930232558,7.229687944578831,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
15,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5473953728264073,0.6569767441860465,1.319767441860465,8.070942739380314,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
15,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5372549019607843,0.627906976744186,1.2209302325581395,7.641301484897791,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
15,0.7142857142857143,0.9941860465116279,0.7142857142857143,0.4949845679012346,0.6511627906976745,1.4767441860465116,6.916749132099653,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
15,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.5455808080808081,0.6395348837209303,1.186046511627907,6.94426695707402,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
15,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5180860805860806,0.6627906976744186,1.308139534883721,8.238547761051715,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
15,0.6428571428571429,0.9767441860465116,0.6428571428571429,0.45535714285714285,0.6918604651162791,1.4011627906976745,7.573196995714991,6.125,-0.19047619047619047,0.4324926504408096,-0.05154026948842866
15,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5254752431476569,0.6918604651162791,1.313953488372093,7.662988724107416,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5375,0.7151162790697675,1.494186046511628,7.164519790916919,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
16,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.5089285714285714,0.6627906976744186,1.4593023255813953,7.065962998977133,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
16,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.533764367816092,0.6453488372093024,1.2383720930232558,8.44784322025942,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
16,0.6666666666666666,0.9476744186046512,0.6666666666666666,0.4683608058608059,0.6627906976744186,1.2906976744186047,8.800893448720943,5.142857142857143,-0.16666666666666674,0.3980277748848619,-0.06469444155152859
16,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.47519841269841273,0.6511627906976745,1.2151162790697674,7.640437139549687,5.142857142857143,-0.16666666666666674,0.39802777488486196,-0.06469444155152856
16,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.516462703962704,0.6627906976744186,1.2151162790697674,7.41624477486222,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
16,0.8095238095238095,0.9883720930232558,0.8095238095238095,0.5609002221578286,0.6569767441860465,1.4011627906976745,7.1857054403870295,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
16,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.48696633825944174,0.6569767441860465,1.1511627906976745,7.263458164778697,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
16,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5634379509379509,0.7093023255813954,1.5348837209302326,7.648460796004534,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
16,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5191993464052288,0.6802325581395349,1.197674418604651,7.3794651592350045,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
16,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5109767025089605,0.6744186046511628,1.3546511627906976,8.111835442737494,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5164114851176562,0.686046511627907,1.2790697674418605,7.935725866293925,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
16,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.4832487056949422,0.686046511627907,1.180232558139535,7.880950184810885,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5137345679012345,0.6453488372093024,1.2034883720930232,8.628971101164655,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
16,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.4915322580645161,0.7267441860465116,1.3488372093023255,7.650296266454038,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
16,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5141818307140887,0.6976744186046512,1.3604651162790697,7.180100071016811,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5044975186104218,0.6802325581395349,1.3837209302325582,8.492255634560259,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
16,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.5128968253968254,0.686046511627907,1.3255813953488371,6.679864680495425,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573532
16,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4680555555555555,0.6104651162790697,1.1627906976744187,8.132315823143914,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
16,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.4905753968253968,0.6395348837209303,1.0872093023255813,7.464967021962683,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573532
16,0.7380952380952381,0.9418604651162791,0.7380952380952381,0.47068281335522705,0.6686046511627907,1.0930232558139534,8.885046740426347,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
16,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5361111111111111,0.7151162790697675,1.6104651162790697,7.214885807914456,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
16,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5337301587301587,0.6395348837209303,1.4186046511627908,7.7904443531885885,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
16,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.508440170940171,0.6627906976744186,1.2209302325581395,7.813508582232855,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
16,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5642778915628378,0.6395348837209303,1.122093023255814,7.400835342657893,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
16,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5535252033907948,0.6569767441860465,1.2151162790697674,8.915351544241078,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
16,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.5634259259259259,0.6395348837209303,1.1744186046511629,8.027729982196819,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
16,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.4588678051865907,0.6569767441860465,1.3953488372093024,7.859613206722765,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618824
16,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.48728354978354976,0.6627906976744186,1.2790697674418605,6.800364349635134,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
16,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5280707196029777,0.7209302325581395,1.4651162790697674,7.705880258594788,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
16,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6988878246062153,0.6453488372093024,1.302325581395349,7.398532320154948,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
16,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.5191836951894423,0.6686046511627907,1.1453488372093024,6.504267275606677,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
16,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5173180314309347,0.6453488372093024,1.0174418604651163,6.5211097315585524,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
16,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5132957559681698,0.6104651162790697,0.813953488372093,8.940253145184476,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
16,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.49188697318007657,0.6744186046511628,1.3430232558139534,8.093051191193554,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
16,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4680555555555555,0.6744186046511628,1.3953488372093024,7.324559938878096,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
16,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5059061557717471,0.627906976744186,1.1511627906976745,9.41238983919186,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
16,0.8571428571428571,0.9825581395348837,0.8571428571428571,0.5826719576719577,0.6802325581395349,1.2906976744186047,7.419255595566829,0.0,0.023809523809523725,0.15533963013052157,-0.2029586777495692
16,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5523122710622711,0.6337209302325582,1.244186046511628,8.360645696360121,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
16,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.48121094591682834,0.627906976744186,1.2151162790697674,7.151089403530745,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
16,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5248655913978495,0.6744186046511628,1.4593023255813953,8.61750363668048,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.6904761904761905,0.9825581395348837,0.6904761904761905,0.4756393298059965,0.6511627906976745,1.3430232558139534,8.063561449352214,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
16,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.48696633825944174,0.6627906976744186,1.5,7.800197234130279,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
16,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.48755612666902987,0.6511627906976745,1.197674418604651,8.47769877677522,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
16,0.7857142857142857,0.9302325581395349,0.7857142857142857,0.5258278598795839,0.6802325581395349,1.3488372093023255,8.946408597501552,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
16,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5207269050659855,0.627906976744186,1.2674418604651163,8.246967878816651,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
16,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.498308814841073,0.6918604651162791,1.3313953488372092,7.368545867862741,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
16,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5126714196665109,0.7151162790697675,1.2616279069767442,7.234694035114815,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
16,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5369694960212202,0.686046511627907,1.5290697674418605,7.694034915709135,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
16,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5310610898254576,0.6802325581395349,1.2151162790697674,8.518614213609734,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
17,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5205662393162392,0.6569767441860465,1.0465116279069768,8.267680160379484,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.4602214541730671,0.6453488372093024,0.9651162790697675,7.996538051390023,0.9,-0.09523809523809523,0.3435956936739821,-0.15311950319779166
17,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5041971916971917,0.6511627906976745,1.2674418604651163,8.127997673102499,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
17,0.7142857142857143,0.936046511627907,0.7142857142857143,0.47484567901234565,0.6686046511627907,1.3313953488372092,8.94031542163968,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
17,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5068380161770966,0.6744186046511628,1.4244186046511629,6.937260739059626,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
17,0.6666666666666666,0.9593023255813954,0.6666666666666666,0.46859831029185867,0.6104651162790697,1.313953488372093,7.8895837557270125,4.0,-0.16666666666666674,0.4134643169866255,-0.08013098365329213
17,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.7280067155067155,0.6802325581395349,1.3604651162790697,8.159023251500042,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
17,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5236111111111111,0.6337209302325582,1.255813953488372,7.923762831323236,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.48369168356997977,0.6569767441860465,1.122093023255814,6.844965813900149,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573535
17,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.554826638878363,0.7034883720930233,1.3372093023255813,6.567391010369561,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.48228354978354976,0.6976744186046512,1.2325581395348837,7.304164550197301,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
17,0.7619047619047619,1.0,0.7619047619047619,0.52625,0.6686046511627907,1.3662790697674418,6.827395206809326,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
17,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.4923845598845598,0.7383720930232558,1.5348837209302326,7.670031304362226,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.518482905982906,0.6744186046511628,1.4011627906976745,8.135186203278893,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
17,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.49986559139784953,0.6744186046511628,1.4534883720930232,6.876570719823935,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5141818307140887,0.6744186046511628,1.244186046511628,6.323309163005203,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
17,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5233223815213063,0.7034883720930233,1.4011627906976745,8.271234171013827,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7380952380952381,0.9941860465116279,0.7380952380952381,0.493452380952381,0.6686046511627907,1.4883720930232558,6.8686118916028525,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5113536155202821,0.6511627906976745,1.4825581395348837,8.844125811058001,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.6904761904761905,0.9418604651162791,0.6904761904761905,0.4915123456790123,0.6686046511627907,1.1104651162790697,8.466380616056222,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
17,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5408912324234905,0.6686046511627907,1.436046511627907,8.311571836962313,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
17,0.8095238095238095,0.9883720930232558,0.8095238095238095,0.5642778915628378,0.6686046511627907,1.2674418604651163,6.606676095307521,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
17,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.5766235705751835,0.6744186046511628,1.2209302325581395,6.691567228504342,0.25,0.0,0.19133333333333333,-0.19133333333333333
17,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.5262973137973138,0.6744186046511628,1.441860465116279,7.643180444437647,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
17,0.7142857142857143,0.9418604651162791,0.7142857142857143,0.5054524020041261,0.686046511627907,1.302325581395349,8.435023601017761,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573535
17,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.4909650003040808,0.6046511627906976,1.1511627906976745,8.393749675745623,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
17,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5240079365079365,0.6569767441860465,1.2616279069767442,7.995335643687077,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
17,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5563034188034188,0.7034883720930233,1.3604651162790697,7.332089985675251,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
17,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5395833333333333,0.6918604651162791,1.244186046511628,7.306409765296019,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
17,0.6904761904761905,0.9534883720930233,0.6904761904761905,0.4400656178149784,0.6162790697674418,1.1744186046511629,9.453177714656048,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
17,0.8571428571428571,0.9593023255813954,0.8571428571428571,0.5873762587472265,0.6686046511627907,1.0988372093023255,6.767531801357246,0.0,0.023809523809523725,0.15533963013052157,-0.2029586777495692
17,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.5137345679012346,0.6569767441860465,1.255813953488372,9.82980136766491,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.49786155202821875,0.6511627906976745,1.180232558139535,8.344442597948337,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
17,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.5755494505494505,0.7034883720930233,1.4709302325581395,7.4078320317241895,0.5,0.0,0.16399663291074443,-0.16399663291074443
17,0.7857142857142857,0.9476744186046512,0.7857142857142857,0.5566805506321636,0.6511627906976745,1.063953488372093,8.028775196994308,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
17,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5098214285714285,0.6976744186046512,1.5755813953488371,8.476751938089732,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.48875062845651085,0.6627906976744186,1.186046511627907,7.159195751498661,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
17,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.5516215106732348,0.6744186046511628,1.244186046511628,7.72212950159236,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
17,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.4714367816091954,0.7151162790697675,1.494186046511628,8.050869315382618,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
17,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5280707196029777,0.6627906976744186,1.2848837209302326,7.196087201863103,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.8095238095238095,0.9941860465116279,0.8095238095238095,0.5510802469135803,0.6569767441860465,1.302325581395349,6.562403348937312,0.0,-0.023809523809523836,0.1690284779448033,-0.12140943032575569
17,0.6904761904761905,0.9825581395348837,0.6904761904761905,0.5107758620689655,0.6976744186046512,1.4651162790697674,8.41986859651483,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
17,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.4719771241830066,0.6802325581395349,1.3488372093023255,8.998390293995175,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5215909090909091,0.7325581395348837,1.622093023255814,7.0134458139531635,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
17,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.5581349206349207,0.6627906976744186,1.186046511627907,7.051736717786537,0.5,0.0,0.16399663291074443,-0.16399663291074443
17,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.43518874096831084,0.6744186046511628,1.372093023255814,6.86812389590501,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
17,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5385840479231284,0.627906976744186,1.25,8.548491455781669,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
17,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5125000000000001,0.6744186046511628,1.3488372093023255,7.9790769612862835,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
17,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.563115763546798,0.6802325581395349,1.255813953488372,7.859776665275428,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
17,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5167293906810035,0.6802325581395349,1.377906976744186,7.719532306261181,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
18,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5330725840783311,0.6511627906976745,1.1104651162790697,9.850464621926733,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
18,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5459278624601206,0.7209302325581395,1.5755813953488371,7.662932522954421,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5271464646464646,0.6686046511627907,1.4244186046511629,8.270673977716232,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.703636162687887,0.6802325581395349,1.2790697674418605,7.582798156230047,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
18,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.4950396825396825,0.6744186046511628,1.2383720930232558,8.262780737354003,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.4942765567765568,0.6802325581395349,1.4534883720930232,7.407096967569782,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.49786155202821875,0.686046511627907,1.5232558139534884,7.812927009602073,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
18,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.508440170940171,0.6802325581395349,1.622093023255814,7.718353634748751,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
18,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5411795243784491,0.6918604651162791,1.2267441860465116,6.5675472063377365,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
18,0.6428571428571429,0.9593023255813954,0.6428571428571429,0.47684571175950485,0.6395348837209303,1.1744186046511629,9.038931968696078,6.125,-0.19047619047619047,0.4324926504408096,-0.05154026948842866
18,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6838369963369964,0.6627906976744186,1.191860465116279,9.131950548871595,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
18,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.4934343434343435,0.6162790697674418,1.1744186046511629,7.944170965527028,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
18,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5158333333333333,0.7093023255813954,1.4767441860465116,6.551274621900725,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
18,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.4719551282051282,0.6569767441860465,1.2267441860465116,7.748523779394721,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573532
18,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5399691358024691,0.627906976744186,1.2325581395348837,7.725067497948008,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
18,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.49449233716475094,0.6395348837209303,1.436046511627907,8.037666202483829,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573532
18,0.7619047619047619,0.936046511627907,0.7619047619047619,0.5453262786596119,0.6627906976744186,1.0988372093023255,8.422771393836062,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
