numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.776369168356998,0.7958333333333333,2.3625,6.160240179531848,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
15,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.8125,2.2708333333333335,6.6297247357503215,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
15,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.84026369168357,0.8125,2.433333333333333,7.075626078464262,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
15,0.8095238095238095,0.9625,0.8095238095238095,0.808316430020284,0.7958333333333333,2.254166666666667,7.1278215308679425,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.8208333333333333,2.466666666666667,6.217520534683926,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
15,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.3291666666666666,6.863591233740026,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.7791666666666667,2.1083333333333334,6.690472587935835,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
15,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.8041666666666667,2.4583333333333335,6.354480769212492,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.7791666666666667,2.254166666666667,6.32584277425994,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
15,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8225352112676056,0.7958333333333333,2.245833333333333,6.2088849744941115,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
15,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.2125,6.890275460446546,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.220833333333333,6.07471616554273,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7625,2.2708333333333335,6.809342579640287,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.8333333333333334,2.433333333333333,6.287740630325533,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
15,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.7958333333333333,2.191666666666667,6.0851224681406775,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.8,2.4625,6.534731220134842,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
15,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.4791666666666665,6.465118519225587,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.7791666666666667,2.3583333333333334,6.777817877858627,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
15,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.791762013729977,0.8125,2.45,7.594185573477544,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.791762013729977,0.7708333333333334,2.1333333333333333,7.278302616234499,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.7833333333333333,2.1875,6.6070330608938574,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
15,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7902688860435338,0.8166666666666667,2.3208333333333333,6.142946211064722,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.791762013729977,0.7875,2.3375,7.5933376008340305,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
15,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.3,6.657717652675316,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.7791666666666667,2.2041666666666666,7.0474129906260226,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
15,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7833333333333333,2.1083333333333334,7.027739685190994,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
15,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.7958333333333333,2.1375,6.7853386802652835,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
15,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7791666666666667,1.9958333333333333,6.5783662431942584,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.8,2.2333333333333334,6.600676961087392,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8166666666666667,2.3208333333333333,7.364744654692536,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.8041666666666667,2.3208333333333333,6.096122078992963,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
15,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.4,6.540159450649228,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
15,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8041666666666667,2.2875,6.500512420410903,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
15,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.7875,2.25,7.628306355713301,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
15,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.791762013729977,0.7875,2.2875,7.298623047095636,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
15,0.8412698412698413,0.9875,0.8412698412698413,0.84026369168357,0.8041666666666667,2.3958333333333335,6.377004578320509,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
16,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7583333333333333,2.2083333333333335,6.933270556441165,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
16,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7916666666666666,2.2666666666666666,7.097032607122986,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
16,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7958333333333333,2.25,6.229355962708531,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
16,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7928155831014421,0.7791666666666667,2.404166666666667,6.730993609959018,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
16,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.808316430020284,0.775,2.2375,7.143755496991142,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.7875,2.3875,6.348673363064376,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
16,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.8041666666666667,2.45,6.749738365912466,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8412698412698413,0.9583333333333334,0.8412698412698413,0.84026369168357,0.8083333333333333,2.375,6.670046134088775,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
16,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2625,6.484770354079924,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8095238095238095,0.975,0.8095238095238095,0.8071428571428572,0.8041666666666667,2.275,6.606018797809418,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
16,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.8,2.6041666666666665,6.935091843787441,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
16,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8291666666666667,2.5416666666666665,6.018540547871409,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.791762013729977,0.7875,2.254166666666667,7.09082704214611,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.3833333333333333,6.856308018006519,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7934426229508197,0.7833333333333333,2.158333333333333,7.061316280736222,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7875,2.1791666666666667,6.3600925883861175,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8090909090909091,0.8125,2.283333333333333,6.500970312676577,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.7916666666666666,2.316666666666667,6.72968197551267,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
16,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.8208333333333333,2.408333333333333,7.000451958496775,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
16,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.8125,2.4541666666666666,6.3207203846025335,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8071428571428572,0.7833333333333333,2.254166666666667,6.893920371674753,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
16,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8,2.35,6.529790456082245,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
16,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.791762013729977,0.8125,2.470833333333333,6.526507024605163,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8409090909090909,0.8083333333333333,2.316666666666667,7.2077762884293435,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
16,0.7936507936507936,0.9625,0.7936507936507936,0.791762013729977,0.825,2.4125,6.8182830181199465,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.825,2.3208333333333333,6.277980036177427,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8083333333333333,2.275,6.065929824730253,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.776369168356998,0.8,2.375,6.415828423870065,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
16,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.775,2.216666666666667,6.991416973121755,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
16,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.7666666666666667,2.0166666666666666,7.273263283208431,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
16,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.8392857142857143,0.8083333333333333,2.2875,6.173409256996264,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
16,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.791762013729977,0.8083333333333333,2.4208333333333334,6.455682713541745,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.7875,2.35,6.591044518997277,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8253968253968254,0.9625,0.8253968253968254,0.8246901087781432,0.8125,2.245833333333333,6.798319103189793,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.8291666666666667,2.5708333333333333,6.405602679290757,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8412698412698413,0.9875,0.8412698412698413,0.84026369168357,0.8041666666666667,2.3208333333333333,6.25905922091694,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
16,0.746031746031746,0.9916666666666667,0.746031746031746,0.7459677419354839,0.7916666666666666,2.3583333333333334,5.767944169987182,7.111111111111111,-0.1428571428571428,0.3406346731711146,-0.05492038745682892
16,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8166666666666667,2.45,6.950500831867817,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
16,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.825,2.379166666666667,6.612680560910395,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8041666666666667,2.5541666666666667,5.664706553678175,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.8,2.4583333333333335,6.877926367636403,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.0791666666666666,7.029724647878447,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7916666666666666,2.316666666666667,6.2864628567885,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
16,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7625,2.066666666666667,7.024468577440699,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
16,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8041666666666667,2.3333333333333335,7.054478442436354,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.8253968253968254,0.975,0.8253968253968254,0.8252206809583859,0.7958333333333333,2.3541666666666665,6.904878604120601,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
16,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.8166666666666667,2.3666666666666667,6.264786867065867,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
16,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.325,6.787348770706955,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
16,0.8412698412698413,0.9875,0.8412698412698413,0.8409090909090909,0.8166666666666667,2.316666666666667,6.068181104678917,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
16,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.8125,2.2916666666666665,5.671354315516176,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
17,0.8253968253968254,0.9541666666666667,0.8253968253968254,0.8246901087781432,0.7875,2.2875,7.7272519523283405,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.1625,6.5128399557690235,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.25,5.9816014367239765,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.825,2.379166666666667,6.151445717318862,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
17,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8083333333333333,2.591666666666667,6.941799492855907,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8095238095238095,0.9458333333333333,0.8095238095238095,0.808316430020284,0.8125,2.3208333333333333,7.249580062964757,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7916666666666666,2.316666666666667,7.136260683917034,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8083333333333333,2.375,6.868681802436604,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8253968253968254,0.975,0.8253968253968254,0.8252206809583859,0.7833333333333333,2.095833333333333,6.21391791272449,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.8392857142857143,0.7583333333333333,2.066666666666667,7.046052926615581,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
17,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.35,7.383666480280806,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.7875,2.4583333333333335,5.9033362356201815,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
17,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.404166666666667,6.9085596634758915,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.75,2.370833333333333,6.944383057367866,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8571428571428571,0.9791666666666666,0.8571428571428571,0.8558352402745995,0.8083333333333333,2.4291666666666667,7.080646605773969,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
17,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.8083333333333333,2.2416666666666667,6.003691540529521,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7609410574247406,0.7625,2.2708333333333335,6.590254703109669,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
17,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8166666666666667,2.3125,6.060226764684763,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.225,7.068332735683504,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8252206809583859,0.8041666666666667,2.1958333333333333,6.518813404824987,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.825,2.433333333333333,6.323873365177739,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
17,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7666666666666667,2.2333333333333334,7.014409937118343,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.7916666666666666,2.2625,7.016252136158761,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.7958333333333333,2.35,6.080879540922569,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
17,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.220833333333333,7.00516898009428,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.8,2.2291666666666665,7.035331855446473,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.8125,2.4166666666666665,6.193253902357528,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8253968253968254,0.9625,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.2041666666666666,6.918973677015532,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8252206809583859,0.7833333333333333,2.3041666666666667,6.626550598979992,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8253968253968254,0.975,0.8253968253968254,0.8237986270022883,0.8083333333333333,2.4291666666666667,6.56658896933021,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.8,2.404166666666667,5.767965438483386,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
17,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.8,2.2375,5.739492091169793,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.4541666666666666,6.0531052878836995,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
17,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.7916666666666666,2.279166666666667,6.196689754950955,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.8208333333333333,2.404166666666667,5.96038844426893,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8166666666666667,2.245833333333333,6.072184725806892,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
17,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7875,2.5,7.087440656452617,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
17,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8409090909090909,0.8,2.3208333333333333,6.6921153900303425,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
17,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8565646344548443,0.8333333333333334,2.4166666666666665,5.797972157991213,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
17,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.7625,2.275,6.702093704849714,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
17,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.7791666666666667,2.3375,6.9509083882688625,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
17,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.7875,2.3,6.817566535617049,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7666666666666667,2.2375,6.899786090922756,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
17,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.3375,7.492662819637705,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
17,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.7833333333333333,2.3041666666666667,6.987800352864668,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
17,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2958333333333334,7.156446374494471,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
17,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.325,7.51351835379338,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.8083333333333333,2.2875,5.487395687034475,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
17,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7833333333333333,2.245833333333333,6.282876496726615,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
17,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.8,2.2,6.815956856255596,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.7666666666666667,2.275,7.6761516542865635,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8094758064516129,0.8333333333333334,2.495833333333333,5.767309589424503,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.825,2.283333333333333,6.244717146630886,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7708333333333334,2.254166666666667,7.0995022672872174,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8412698412698413,0.9875,0.8412698412698413,0.8409090909090909,0.7708333333333334,2.3333333333333335,8.006416427931196,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
18,0.8571428571428571,0.9625,0.8571428571428571,0.8565646344548443,0.8041666666666667,2.345833333333333,7.043211995113321,0.5,-0.031746031746031744,0.17443670768380465,-0.11094464419174116
18,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8208333333333333,2.3666666666666667,6.062896961281152,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.4208333333333334,5.546215753887256,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8166666666666667,2.433333333333333,6.207627653586754,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7934426229508197,0.8208333333333333,2.3833333333333333,6.733652513433836,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.2083333333333335,7.7879686490804385,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
18,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.7708333333333334,2.245833333333333,6.967571984740388,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
