numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.888888888888889,2.723303224910167,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
15,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9562841530054644,4.061930783242259,2.525773236239468,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9599271402550091,4.0036429872495445,2.6098184024408213,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9617486338797814,3.947176684881603,2.5353067567512824,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
15,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.941712204007286,3.9198542805100183,2.8120563720033283,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9544626593806922,3.9453551912568305,2.5273594834964235,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
15,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9680952380952381,0.9617486338797814,4.081967213114754,2.3976781171461954,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9776119402985075,0.9981785063752276,0.9776119402985075,0.9759727452035144,0.9544626593806922,4.007285974499089,2.38517834558589,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
15,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9617486338797814,3.936247723132969,2.640104705774849,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9508437270726339,0.9526411657559198,3.9963570127504555,2.529555239931548,0.25,0.0,0.12725373134328358,-0.12725373134328358
15,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,4.0036429872495445,2.718605008115696,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9626865671641791,0.9890710382513661,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9326047358834244,2.615968117130491,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9635701275045537,3.9690346083788706,2.5334617218723743,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9635701275045537,4.034608378870674,2.4207484812747935,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
15,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9581056466302368,4.056466302367942,2.62892534319071,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.939890710382514,2.4614626917837596,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
15,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9599271402550091,3.9981785063752278,2.4088005702264543,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9508437270726339,0.9581056466302368,3.9271402550091077,2.3627497549670893,0.25,0.0,0.12725373134328358,-0.12725373134328358
15,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9581056466302368,4.025500910746812,2.3804189745702056,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9429266808640098,0.9453551912568307,3.9326047358834244,2.5980568390105687,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
15,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9508196721311475,3.912568306010929,2.7128161077838007,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,4.0510018214936245,2.4717705543994133,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9429266808640098,0.9617486338797814,3.9836065573770494,2.3927058261620857,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
15,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9635701275045537,3.8615664845173043,2.5296453068438476,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9434496895158859,0.9526411657559198,3.9271402550091077,2.5225747406958132,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
15,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9489981785063752,3.9799635701275045,2.8940937133094384,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
15,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.9981785063752278,2.71683879137079,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
15,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9817850637522767,2.390738212735708,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9599545753391907,0.9617486338797814,3.843351548269581,2.457783656800173,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.987249544626594,2.460854850473639,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
15,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.9581056466302368,3.9981785063752278,2.6330573681811074,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
15,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.959927140255009,2.4503239086792177,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9508196721311475,3.9744990892531877,2.772170349342643,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
16,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9635701275045537,3.9927140255009106,2.4215183151585844,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9562841530054644,4.005464480874317,2.4446384645796053,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.063752276867031,2.4124332326577735,0.25,0.0,0.12725373134328358,-0.12725373134328358
16,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.830601092896175,2.5021449912452494,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9453551912568307,3.9744990892531877,2.7042913482220556,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9398907103825137,3.901639344262295,2.6740956877215836,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9429266808640098,0.9526411657559198,3.9817850637522767,2.580601782081698,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9526411657559198,3.9672131147540983,2.300007738874896,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9701492537313433,1.0,0.9701492537313433,0.9675387596899224,0.9581056466302368,4.043715846994536,2.399328825242022,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
16,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9266200182537268,0.9581056466302368,4.0,2.3667845026964107,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9429266808640098,0.9599271402550091,4.014571948998179,2.3558492520357563,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9517406962785114,0.9489981785063752,3.8287795992714027,2.711140279267325,0.0,0.0,0.098,-0.098
16,0.9776119402985075,1.0,0.9776119402985075,0.9759727452035144,0.9508196721311475,3.9908925318761383,2.4187373773658463,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
16,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9599271402550091,4.016393442622951,2.4704184441140065,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9592333434742927,0.9471766848816029,3.8524590163934427,2.8245174180222303,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9581056466302368,3.8688524590163933,2.537806326652269,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.97632058287796,2.6095823153412225,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,4.027322404371585,2.5929369673185843,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9471766848816029,3.970856102003643,2.557284812550659,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
16,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9508196721311475,3.854280510018215,2.5649783807891793,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
16,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.9344262295081966,2.7436341345888047,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.8706739526411655,2.7024602466071603,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
16,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.9680952380952381,0.9435336976320583,3.8360655737704916,2.990548470535513,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
16,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.947176684881603,2.6352106493747645,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.941712204007286,3.8378870673952643,2.8371534246349617,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9744990892531877,2.5869901739044585,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9471766848816029,3.9690346083788706,2.529165488115689,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9489981785063752,3.8688524590163933,2.7567632949062597,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9508196721311475,3.918032786885246,2.6633658288037765,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
16,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.8287795992714027,2.7142738480523354,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.941712204007286,3.877959927140255,2.8750687686160465,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
16,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9526411657559198,3.8743169398907105,2.6318564470377575,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
16,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.95264116575592,2.21298438498629,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9672131147540983,3.9562841530054644,2.4708784916037505,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9599271402550091,4.041894353369763,2.4543594422670107,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.9617486338797816,2.662278257274745,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
16,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9508196721311475,3.883424408014572,2.552593763430319,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
16,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9508437270726339,0.9581056466302368,3.8925318761384333,2.3216688588148093,0.25,0.0,0.12725373134328358,-0.12725373134328358
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9526411657559198,3.925318761384335,2.632683832341674,0.25,0.0,0.12725373134328358,-0.12725373134328358
16,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9653916211293261,4.041894353369763,2.292328341565413,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
16,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9344262295081966,2.4241554759075714,0.25,0.0,0.12725373134328358,-0.12725373134328358
16,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9429266808640098,0.9581056466302368,3.965391621129326,2.5622429828415814,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
16,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9526411657559198,3.914389799635701,2.4209434049374416,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
16,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.9690346083788706,2.4014281231444214,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
16,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9562841530054644,3.9981785063752278,2.412170043343156,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
16,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9581056466302368,3.9908925318761383,2.415189566906546,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9552238805970149,1.0,0.9552238805970149,0.9513081395348837,0.9489981785063752,4.009107468123862,2.566224288709186,0.5,0.0,0.11868551180784527,-0.11868551180784527
16,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.9234972677595628,2.6057693154155674,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
16,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9434496895158859,0.9489981785063752,4.065573770491803,2.322880668823304,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9508196721311475,3.9581056466302367,2.607646127473389,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9581056466302368,3.9945355191256833,2.559184524546999,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
17,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9517406962785114,0.9508196721311475,3.938069216757741,2.635989081002398,0.5,0.0,0.11868551180784527,-0.11868551180784527
17,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9089253187613844,2.503546485137574,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.9581056466302368,3.989071038251366,2.556817765624468,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9508196721311475,3.9726775956284155,2.4632641034385196,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.9672131147540983,2.78454996354614,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.877959927140255,2.8035824183627094,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9552238805970149,1.0,0.9552238805970149,0.9517406962785114,0.9617486338797814,3.987249544626594,2.2305590815185043,0.0,0.0,0.098,-0.098
17,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9429266808640098,0.9581056466302368,4.005464480874317,2.260906461478906,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.9271402550091077,2.77016565930921,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.947176684881603,2.642408571567696,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9216757741347905,2.383482119114241,0.5,0.0,0.11868551180784527,-0.11868551180784527
17,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9581056466302368,4.027322404371585,2.3911567794880284,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9757641526496654,0.9398907103825137,3.901639344262295,2.7980866527229358,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.97632058287796,2.8840949346904217,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9435336976320583,3.907103825136612,2.6341307536010845,0.5,0.0,0.11868551180784527,-0.11868551180784527
17,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9107468123861566,2.334435321496165,0.25,0.0,0.12725373134328358,-0.12725373134328358
17,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9526411657559198,3.9216757741347905,2.672058518927897,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9599545753391907,0.9489981785063752,3.970856102003643,2.50997979887389,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.9675387596899224,0.9526411657559198,3.930783242258652,2.595760254938644,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
17,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.0036429872495445,2.5933969383159527,0.0,0.0,0.098,-0.098
17,0.9626865671641791,0.9890710382513661,0.9626865671641791,0.9596069210827757,0.9635701275045537,4.045537340619308,2.609429160628971,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.941712204007286,2.690638948862648,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9592333434742927,0.9489981785063752,3.8160291438979965,2.595089875250076,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9508196721311475,4.076502732240437,2.3284999901222485,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9477611940298507,0.994535519125683,0.9477611940298507,0.9429266808640098,0.9489981785063752,3.879781420765027,2.6762673951501017,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
17,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9635701275045537,3.9089253187613844,2.477471447079969,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.9544626593806922,4.0236794171220405,2.7397441015004516,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9552238805970149,1.0,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.027322404371585,2.260977551056529,0.25,0.0,0.12725373134328358,-0.12725373134328358
17,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9508196721311475,3.9854280510018216,2.51515606439038,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
17,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.907103825136612,2.4184203389981844,0.25,0.0,0.12725373134328358,-0.12725373134328358
17,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9489981785063752,3.9854280510018216,2.535024410555503,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9513081395348837,0.941712204007286,3.8269581056466304,3.0082153560318687,0.5,0.0,0.11868551180784527,-0.11868551180784527
17,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.9726775956284155,2.542000883981304,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9599545753391907,0.9562841530054644,3.9453551912568305,2.6265000697213954,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9544626593806922,4.001821493624773,2.4986415904878334,0.5,0.0,0.11868551180784527,-0.11868551180784527
17,0.9477611940298507,1.0,0.9477611940298507,0.9434496895158859,0.9544626593806922,3.9234972677595628,2.5997162298266394,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
17,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9581056466302368,3.963570127504554,2.6447990637231724,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9635701275045537,4.020036429872495,2.516442709875741,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.8998178506375227,2.627473143326875,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9489981785063752,3.8816029143897994,2.6666723326055903,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9757641526496654,0.9635701275045537,3.9089253187613844,2.637588772608116,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.9526411657559198,3.9562841530054644,2.6341355473030807,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
17,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9350775193798448,0.9471766848816029,3.888888888888889,2.6211606119965176,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
17,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.9326047358834244,2.9065861305772525,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
17,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,4.049180327868853,2.478277660104046,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9581056466302368,3.9344262295081966,2.62640410981502,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
17,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.9945355191256833,2.5682133029806913,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
17,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9489981785063752,3.9945355191256833,2.721876922795113,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9617486338797814,4.0036429872495445,2.035445576523982,0.16666666666666666,0.014925373134328401,0.1189919989872439,-0.1488427452559006
18,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9526411657559198,3.9271402550091077,2.5865821940083586,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
18,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9581056466302368,3.941712204007286,2.668348755579154,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
18,0.9701492537313433,0.9890710382513661,0.9701492537313433,0.967827130852341,0.9489981785063752,4.0109289617486334,2.6711689380390773,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
18,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9544626593806922,3.8979963570127505,2.5903940210186427,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9508196721311475,3.8961748633879782,2.7490097630962635,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9508196721311475,3.963570127504554,2.625378378114983,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.97632058287796,2.694278447991293,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
18,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9581056466302368,3.9726775956284155,2.310134332704579,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9398907103825137,3.856102003642987,2.588730386918105,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
18,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.9398907103825137,3.965391621129326,2.423574114005838,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.8961748633879782,2.385849712735895,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9526411657559198,3.9617486338797816,2.5767018183335666,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.925318761384335,2.515639518390664,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9581056466302368,3.930783242258652,2.4031030417218244,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
